timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.039061,108058,4054.36
2,SimYear,2007,2,0.0159432,100900,1562.99
3,SimYear,2007,3,0.122763,96362.1,10906.7
4,SimYear,2007,4,0.148272,82657.5,11160.6
5,SimYear,2007,5,0.110806,69079.1,7098.35
6,SimYear,2007,6,0.00558014,59905.1,326.457
7,SimYear,2007,7,0.0263064,57686.4,1466.88
8,SimYear,2007,8,0.0940652,54385.8,4783.11
9,SimYear,2007,9,0.111603,47894.5,4954.97
10,SimYear,2007,10,0.0462354,41428.1,1833.4
11,SimYear,2007,11,0.0924708,38240.8,3308.77
12,SimYear,2007,12,0.150664,33691.7,4617.15
13,SimYear,2007,13,0.161027,27996,4080.01
14,SimYear,2007,14,0.0876879,23016.1,1892.87
15,SimYear,2007,15,0.168998,20356,3101.49
16,SimYear,2007,16,0.140301,16595.1,2128.44
17,SimYear,2007,17,0.0948623,13930.4,1235.05
18,SimYear,2007,18,0.0956595,12282.4,1097.67
19,SimYear,2007,19,0.125155,11009.7,1268.93
20,SimYear,2007,20,0.234366,10259,2100.76
21,SimYear,2007,21,0.104428,10699.8,1039.43
22,SimYear,2007,22,0.16023,17426.3,2528.03
23,SimYear,2007,23,0.0733389,34040.5,2357.95
24,SimYear,2007,24,0.229583,71386.2,14352.3
25,SimYear,2007,25,0.0374666,125452,4518.45
26,SimYear,2007,26,0.102834,220822,21140.5
27,SimYear,2007,27,0.114791,319867,33984.7
28,SimYear,2007,28,0.039061,406360,15246.8
29,SimYear,2007,29,0.115589,493520,52778.5
30,SimYear,2007,30,0.141895,512696,66452.9
31,SimYear,2007,31,0.155447,489397,69036.7
32,SimYear,2007,32,0.0749333,442810,31315.2
33,SimYear,2007,33,0.0167404,422898,6875.69
34,SimYear,2007,34,0.188928,421846,71166.6
35,SimYear,2007,35,0.170593,351586,54032.3
36,SimYear,2007,36,0.05899,296966,16662.8
37,SimYear,2007,37,0.0916737,279406,23976.4
38,SimYear,2007,38,0.0972538,253663,23029.4
39,SimYear,2007,39,0.149867,228408,31147.7
