"","x"
"Week1.1956",2.00220473676425e-07
"Week2.1956",3.8738519076065e-07
"Week3.1956",6.10443924489444e-07
"Week4.1956",8.82114459570565e-07
"Week5.1956",1.50160883583862e-06
"Week6.1956",2.65921632356057e-06
"Week7.1956",5.65674883684962e-06
"Week8.1956",1.42845112346808e-05
"Week9.1956",4.40727166835278e-05
"Week10.1956",0.000153613365906096
"Week11.1956",0.000605645883104473
"Week12.1956",0.00254675020019337
"Week13.1956",0.0114979635764828
"Week14.1956",0.0532024492847392
"Week15.1956",0.25215032469367
"Week16.1956",1.16665869820876
"Week17.1956",5.45158036631161
"Week18.1956",23.2951820952608
"Week19.1956",93.3343075790914
"Week20.1956",338.096884541742
"Week21.1956",1148.98377843936
"Week22.1956",3375.26426811169
"Week23.1956",8690.67168421132
"Week24.1956",19493.8917556813
"Week25.1956",36354.7054448746
"Week26.1956",60633.2434316075
"Week27.1956",88096.2101279213
"Week28.1956",108264.751632783
"Week29.1956",125254.533006974
"Week30.1956",137070.204865314
"Week31.1956",135100.513394918
"Week32.1956",124292.661887152
"Week33.1956",113774.006893497
"Week34.1956",111260.631647887
"Week35.1956",96917.613509554
"Week36.1956",93239.1116218497
"Week37.1956",86866.439692024
"Week38.1956",77328.6877723476
"Week39.1956",64289.0723479305
"Week40.1956",63123.4085169949
"Week41.1956",56066.5310343968
"Week42.1956",55236.4326427276
"Week43.1956",48960.1272771207
"Week44.1956",43724.5230363945
"Week45.1956",36755.7372258424
"Week46.1956",34234.5025763926
"Week47.1956",29403.1553220873
"Week48.1956",26958.919653913
"Week49.1956",22346.8157996016
"Week50.1956",20997.9122068226
"Week51.1956",19354.8686551746
"Week52.1956",17400.3490326011
"Week1.1957",15360.0202435132
"Week2.1957",13436.4467189135
"Week3.1957",12041.9825598492
"Week4.1957",11140.4551097692
"Week5.1957",9446.84430216752
"Week6.1957",8912.38235645874
"Week7.1957",7849.72506583897
"Week8.1957",6950.49281191129
"Week9.1957",6482.01467328297
"Week10.1957",5952.5671098335
"Week11.1957",4974.02961421563
"Week12.1957",4440.35719544128
"Week13.1957",4252.54925625
"Week14.1957",4027.44628400015
"Week15.1957",3296.80162710517
"Week16.1957",2667.37430877088
"Week17.1957",2044.16285618501
"Week18.1957",1794.87010575023
"Week19.1957",1609.60454164555
"Week20.1957",1802.99096563357
"Week21.1957",2531.06668703195
"Week22.1957",4588.06382966909
"Week23.1957",9866.10276009975
"Week24.1957",20072.8847066769
"Week25.1957",39331.0492591315
"Week26.1957",64295.4822205174
"Week27.1957",93234.1253117587
"Week28.1957",126240.144090035
"Week29.1957",143607.154327125
"Week30.1957",144577.832164615
"Week31.1957",136313.672207215
"Week32.1957",131914.338771771
"Week33.1957",134579.15582137
"Week34.1957",128564.042045001
"Week35.1957",128920.860886619
"Week36.1957",110402.959717579
"Week37.1957",93496.8892403247
"Week38.1957",82290.8797119147
"Week39.1957",76248.452649875
"Week40.1957",67839.8672192731
"Week41.1957",65235.6318828045
"Week42.1957",61323.4116684036
"Week43.1957",58998.6738936314
"Week44.1957",56671.4891037368
"Week45.1957",54673.8133480211
"Week46.1957",49000.0533340012
"Week47.1957",41795.8323832065
"Week48.1957",33485.2447961845
"Week49.1957",27521.1562523833
"Week50.1957",26729.284259032
"Week51.1957",24777.179301574
"Week52.1957",22068.6508891305
"Week1.1958",21096.1353799119
"Week2.1958",20134.5830485661
"Week3.1958",18268.9527202765
"Week4.1958",15983.5411173252
"Week5.1958",13859.7013133355
"Week6.1958",12998.2160553887
"Week7.1958",10368.8523178741
"Week8.1958",9372.93028372398
"Week9.1958",8412.41158691338
"Week10.1958",7939.45353729979
"Week11.1958",6880.88854490787
"Week12.1958",6467.04529365836
"Week13.1958",5945.82634817677
"Week14.1958",5303.50996205008
"Week15.1958",4905.27057955539
"Week16.1958",4177.86264892561
"Week17.1958",3620.37939681041
"Week18.1958",3520.44433693803
"Week19.1958",3361.09414051681
"Week20.1958",3090.91094620618
"Week21.1958",3592.38271117831
"Week22.1958",5601.3320016895
"Week23.1958",10409.0470275482
"Week24.1958",20085.7369176223
"Week25.1958",37389.5485890079
"Week26.1958",64503.5050459642
"Week27.1958",86569.8402762281
"Week28.1958",119543.558494732
"Week29.1958",127086.566473033
"Week30.1958",136152.902453754
"Week31.1958",133186.035152458
"Week32.1958",124632.94615187
"Week33.1958",124258.940177592
"Week34.1958",113177.20612392
"Week35.1958",106020.826616806
"Week36.1958",101629.20288071
"Week37.1958",96971.1550921504
