timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0871791,83916.9,6835.24
2,SimYear,2007,2,0.0159962,73175.2,1132.57
3,SimYear,2007,3,0.0107974,69058.8,723.339
4,SimYear,2007,4,0.0655843,66418.6,4113.12
5,SimYear,2007,5,0.054387,62053.8,3204.3
6,SimYear,2007,6,0.0827801,61137.5,4738.71
7,SimYear,2007,7,0.113973,62494.2,6568.42
8,SimYear,2007,8,0.0243941,67695.2,1591.21
9,SimYear,2007,9,0.0179957,86036.7,1496.61
10,SimYear,2007,10,0.0479885,115526,5280.2
11,SimYear,2007,11,0.0679837,155378,9962.45
12,SimYear,2007,12,0.0735823,207368,14351.4
13,SimYear,2007,13,0.087579,273168,22347.9
14,SimYear,2007,14,0.0179957,348258,6057.96
15,SimYear,2007,15,0.0815804,454438,34732.9
16,SimYear,2007,16,0.0811805,539285,41023.8
17,SimYear,2007,17,0.058386,618317,34208.7
18,SimYear,2007,18,0.0267936,697544,17987.6
19,SimYear,2007,19,0.0351916,780461,26324.6
20,SimYear,2007,20,0.0551868,837647,43872.7
21,SimYear,2007,21,0.0451892,858031,36980.3
22,SimYear,2007,22,0.00639846,867534,5396.49
23,SimYear,2007,23,0.0703831,893755,59258.1
24,SimYear,2007,24,0.0095977,851972,7936.96
25,SimYear,2007,25,0.0475886,852869,38663.9
26,SimYear,2007,26,0.0431896,815040,33606.2
27,SimYear,2007,27,0.0763817,777254,55761.9
28,SimYear,2007,28,0.00439894,713529,3054.5
29,SimYear,2007,29,0.0439894,701037,29429.2
30,SimYear,2007,30,0.0479885,659923,30162.4
31,SimYear,2007,31,0.0679837,617108,39567.4
32,SimYear,2007,32,0.0147965,564382,8084.91
33,SimYear,2007,33,0.0607854,543281,31255.6
34,SimYear,2007,34,0.0395905,498598,18878.7
35,SimYear,2007,35,0.04159,466663,18543.6
36,SimYear,2007,36,0.0287931,435285,12050.5
37,SimYear,2007,37,0.00599856,410714,2395.65
38,SimYear,2007,38,0.0611853,395995,22927.5
39,SimYear,2007,39,0.0451892,360911,15554.9
40,SimYear,2007,40,0.0487883,333901,15509.5
41,SimYear,2007,41,0.0603855,307516,17578.8
42,SimYear,2007,42,0.0187955,279707,5079.75
43,SimYear,2007,43,0.0311925,265003,7938.32
44,SimYear,2007,44,0.0179957,247793,4310.37
45,SimYear,2007,45,0.058386,234616,12980.2
46,SimYear,2007,46,0.0319923,213210,6548.01
47,SimYear,2007,47,0.0495881,198824,9382.96
48,SimYear,2007,48,0.0103975,182083,1836.91
49,SimYear,2007,49,0.0347917,173342,5781.44
50,SimYear,2007,50,0.00519875,160997,814.187
51,SimYear,2007,51,0.0323922,154004,4787.9
52,SimYear,2007,52,0.070783,143399,9559.84
53,SimYear,2008,1,0.0807806,128391,9720.54
54,SimYear,2008,2,0.0455891,113878,4950.49
55,SimYear,2008,3,0.0655843,104777,6488.56
56,SimYear,2008,4,0.0519875,94800.6,4684.8
57,SimYear,2008,5,0.0427897,87486.9,3574.61
58,SimYear,2008,6,0.0131968,82388.2,1053.47
59,SimYear,2008,7,0.0759818,81326.5,5805.13
60,SimYear,2008,8,0.0395905,77718.9,2942.71
61,SimYear,2008,9,0.0491882,80178.4,3754.03
62,SimYear,2008,10,0.0755819,86072.6,6112.76
63,SimYear,2008,11,0.0131968,95032.3,1215.15
64,SimYear,2008,12,0.0119971,115415,1342.41
65,SimYear,2008,13,0.0347917,142592,4755.82
66,SimYear,2008,14,0.0555867,172907,9120.02
67,SimYear,2008,15,0.0227945,204098,4486.39
68,SimYear,2008,16,0.0815804,243222,18589.5
69,SimYear,2008,17,0.0431896,268184,11057.9
70,SimYear,2008,18,0.0559866,298402,15849.4
71,SimYear,2008,19,0.062385,318843,18811.4
72,SimYear,2008,20,0.066784,329869,20789.3
73,SimYear,2008,21,0.0467888,331964,14802.1
74,SimYear,2008,22,0.0611853,333620,19316.1
75,SimYear,2008,23,0.0471887,324922,14609.1
76,SimYear,2008,24,0.0135967,316418,4167.72
77,SimYear,2008,25,0.0363913,315015,10981
78,SimYear,2008,26,0.0551868,303999,15922.3
79,SimYear,2008,27,0.0431896,286115,11797.2
80,SimYear,2008,28,0.0163961,271200,4301.6
81,SimYear,2008,29,0.033192,263010,8375.41
82,SimYear,2008,30,0.0787811,250044,18480.5
83,SimYear,2008,31,0.0319923,226553,6957.8
84,SimYear,2008,32,0.0319923,214630,6591.62
85,SimYear,2008,33,0.00399904,202948,789.961
86,SimYear,2008,34,0.0443894,197016,8344.18
87,SimYear,2008,35,0.00159962,183410,285.904
88,SimYear,2008,36,0.0215948,177963,3708.22
89,SimYear,2008,37,0.0315924,169049,5127.87
90,SimYear,2008,38,0.0447893,158801,6784.92
91,SimYear,2008,39,0.087579,147063,12031.2
92,SimYear,2008,40,0.0679837,130360,8358.34
93,SimYear,2008,41,0.0447893,117734,5030.3
94,SimYear,2008,42,0.0579861,108734,5975.73
95,SimYear,2008,43,0.0763817,99028,7104.48
96,SimYear,2008,44,0.0319923,88480.2,2717.37
97,SimYear,2008,45,0.0319923,82588.5,2536.42
98,SimYear,2008,46,0.0587859,77041.3,4290.7
99,SimYear,2008,47,0.0763817,69927.7,5016.76
100,SimYear,2008,48,0.0471887,62333.9,2802.64
101,SimYear,2008,49,0.0495881,57188.5,2698.85
102,SimYear,2008,50,0.0571863,52329.4,2837.33
103,SimYear,2008,51,0.0595857,47521.1,2681.57
104,SimYear,2008,52,0.0563865,43070.8,2303.56
105,SimYear,2009,1,0.0231944,39452.5,882.267
106,SimYear,2009,2,0.0855795,37647.2,3012.55
107,SimYear,2009,3,0.0863793,34293.2,2768.72
108,SimYear,2009,4,0.0355915,32137.2,1096.07
109,SimYear,2009,5,0.0847797,33124.2,2626.87
110,SimYear,2009,6,0.0131968,34890.4,446.132
111,SimYear,2009,7,0.0135967,42521.5,560.074
112,SimYear,2009,8,0.0939775,55602.5,4865.96
113,SimYear,2009,9,0.00599856,72428.8,422.468
114,SimYear,2009,10,0.0423898,105110,4255.36
115,SimYear,2009,11,0.0387907,148432,5508.8
116,SimYear,2009,12,0.058386,207867,11500.3
117,SimYear,2009,13,0.0391906,279952,10495
118,SimYear,2009,14,0.0447893,371159,15858.2
119,SimYear,2009,15,0.0451892,471402,20317
120,SimYear,2009,16,0.0587859,575515,32052.4
121,SimYear,2009,17,0.0587859,668216,37215.2
122,SimYear,2009,18,0.0931776,748390,64962
123,SimYear,2009,19,0.0363913,786132,27403.6
124,SimYear,2009,20,0.0179957,844740,14694.3
125,SimYear,2009,21,0.0535871,897243,45667.8
126,SimYear,2009,22,0.0775814,899387,65498.9
127,SimYear,2009,23,0.0099976,865006,8392.48
128,SimYear,2009,24,0.0979765,876055,79773.1
129,SimYear,2009,25,0.079181,804092,59719.6
130,SimYear,2009,26,0.0451892,745628,32135.8
131,SimYear,2009,27,0.0103975,710372,7166.46
132,SimYear,2009,28,0.0987763,696918,63954.1
133,SimYear,2009,29,0.0647845,623424,38151.1
134,SimYear,2009,30,0.070783,575060,38337
135,SimYear,2009,31,0.0703831,525841,34864.5
136,SimYear,2009,32,0.058386,479913,26551.4
137,SimYear,2009,33,0.0151964,442390,6507.34
138,SimYear,2009,34,0.00439894,425038,1819.52
139,SimYear,2009,35,0.0475886,412140,18683.9
140,SimYear,2009,36,0.0355915,382193,13035.1
141,SimYear,2009,37,0.0519875,358231,17702.9
142,SimYear,2009,38,0.0443894,329916,13972.9
143,SimYear,2009,39,0.029193,305819,8582.22
144,SimYear,2009,40,0.0755819,287530,20420
145,SimYear,2009,41,0.054387,257838,13314.1
146,SimYear,2009,42,0.0363913,235958,8225.22
147,SimYear,2009,43,0.0587859,219679,12234.7
148,SimYear,2009,44,0.0599856,199843,11350.4
149,SimYear,2009,45,0.0119971,181455,2110.53
150,SimYear,2009,46,0.0403903,172748,6670.36
151,SimYear,2009,47,0.0531872,159764,8072.58
152,SimYear,2009,48,0.0315924,145807,4422.86
153,SimYear,2009,49,0.0523874,135921,6767.22
154,SimYear,2009,50,0.0203951,124072,2443.1
155,SimYear,2009,51,0.0575862,116941,6383.7
156,SimYear,2009,52,0.0587859,106255,5917.69
157,SimYear,2010,1,0.0323922,96747.4,3007.81
158,SimYear,2010,2,0.053987,90862,4658.29
159,SimYear,2010,3,0.0519875,84273.3,4164.57
160,SimYear,2010,4,0.0607854,79637.4,4581.64
161,SimYear,2010,5,0.0247941,76833.2,1835.25
162,SimYear,2010,6,0.0611853,80285.6,4648.41
163,SimYear,2010,7,0.0867792,86343.4,7001.99
164,SimYear,2010,8,0.0231944,98339.4,2199.14
165,SimYear,2010,9,0.00799808,127305,989.089
166,SimYear,2010,10,0.0527873,174144,8734.7
167,SimYear,2010,11,0.00599856,234503,1367.82
168,SimYear,2010,12,0.0179957,328114,5707.55
169,SimYear,2010,13,0.0531872,445073,22488.7
170,SimYear,2010,14,0.0615852,571277,33285.7
171,SimYear,2010,15,0.0399904,707642,27059.1
172,SimYear,2010,16,0.0479885,862900,39439.6
173,SimYear,2010,17,0.00839799,1.00653e+06,8209.58
174,SimYear,2010,18,0.058386,1.17208e+06,64845.8
175,SimYear,2010,19,0.113573,1.25907e+06,131895
