"","x"
"Week1.1956",55.4636019148034
"Week2.1956",148.54723083387
"Week3.1956",303.553606849785
"Week4.1956",581.586971524191
"Week5.1956",1032.70449652077
"Week6.1956",1774.95513042513
"Week7.1956",2939.6083537286
"Week8.1956",5110.91060171878
"Week9.1956",7973.61078562679
"Week10.1956",12459.1723854149
"Week11.1956",19255.8602020395
"Week12.1956",28243.8018092332
"Week13.1956",41101.2857233621
"Week14.1956",56594.2252391084
"Week15.1956",69510.7387332387
"Week16.1956",88906.0668733117
"Week17.1956",107421.43123871
"Week18.1956",123063.410119492
"Week19.1956",131180.937905295
"Week20.1956",142266.548379599
"Week21.1956",148787.647136582
"Week22.1956",150670.223905956
"Week23.1956",146416.794174201
"Week24.1956",136244.114645312
"Week25.1956",125299.508573928
"Week26.1956",119339.397033816
"Week27.1956",114700.798123859
"Week28.1956",103698.253273388
"Week29.1956",98986.6984979653
"Week30.1956",88840.6230344488
"Week31.1956",86134.5016365073
"Week32.1956",81582.0293156561
"Week33.1956",79516.3934783019
"Week34.1956",76675.3519034445
"Week35.1956",70262.3476065891
"Week36.1956",65529.4025749148
"Week37.1956",60280.53051446
"Week38.1956",55428.517790734
"Week39.1956",53403.8473337579
"Week40.1956",49671.8549964836
"Week41.1956",47430.0210283057
"Week42.1956",44898.9992621605
"Week43.1956",41943.2430532843
"Week44.1956",36834.3656698085
"Week45.1956",34212.801265393
"Week46.1956",32067.4181307287
"Week47.1956",29852.6726428763
"Week48.1956",27273.7807975238
"Week49.1956",24810.7010973253
"Week50.1956",22476.418227479
"Week51.1956",19969.5708172133
"Week52.1956",17619.9059966137
"Week1.1957",15210.0944514272
"Week2.1957",13953.359992563
"Week3.1957",12543.4837968242
"Week4.1957",11590.9151389605
"Week5.1957",11194.2375542905
"Week6.1957",11094.9429442553
"Week7.1957",11990.5765712961
"Week8.1957",13551.2448996688
"Week9.1957",16141.2469380539
"Week10.1957",20089.0442878317
"Week11.1957",25983.2801347538
"Week12.1957",35153.7833877096
"Week13.1957",46321.8535444962
"Week14.1957",59136.0173840485
"Week15.1957",75323.0446403011
"Week16.1957",93619.2525633084
"Week17.1957",109229.911068403
"Week18.1957",125418.453784198
"Week19.1957",141963.804313435
"Week20.1957",148780.153821953
"Week21.1957",154726.630773674
"Week22.1957",152571.131772509
"Week23.1957",156340.465137622
"Week24.1957",150777.726678076
"Week25.1957",141187.200412777
"Week26.1957",129218.279808003
"Week27.1957",122319.118576543
"Week28.1957",110347.690585255
"Week29.1957",104638.712807236
"Week30.1957",97147.2039801855
"Week31.1957",91747.4086158882
"Week32.1957",86415.2370931508
"Week33.1957",84155.4025579065
"Week34.1957",80988.663142102
"Week35.1957",74620.4419532127
"Week36.1957",69650.8088452324
"Week37.1957",65639.0737619606
"Week38.1957",60690.5125709971
"Week39.1957",53499.4607844998
"Week40.1957",51160.2535760384
"Week41.1957",49220.9139614065
"Week42.1957",47002.3994464522
"Week43.1957",44517.7488425953
"Week44.1957",41049.7239580243
"Week45.1957",38703.2414029566
"Week46.1957",34135.6793785036
"Week47.1957",32763.5052528473
"Week48.1957",29558.1061531128
"Week49.1957",26634.5129012038
"Week50.1957",24530.7500542137
"Week51.1957",22776.4309180269
"Week52.1957",19995.7362167384
"Week1.1958",18554.8115368012
"Week2.1958",17709.1418823091
"Week3.1958",16425.5449879712
"Week4.1958",15524.4978883393
"Week5.1958",14040.2060878112
"Week6.1958",13305.9986771556
"Week7.1958",13438.7322291701
"Week8.1958",14494.0391605751
"Week9.1958",16333.87605707
"Week10.1958",20666.804227442
"Week11.1958",27036.362590959
"Week12.1958",36013.2776043984
"Week13.1958",46076.4748127189
"Week14.1958",60726.7141385627
"Week15.1958",74802.68460588
"Week16.1958",93452.9527079584
"Week17.1958",108629.81420518
"Week18.1958",121177.83636997
"Week19.1958",137894.705480812
"Week20.1958",149759.062690792
"Week21.1958",160394.980772484
"Week22.1958",158344.364112841
"Week23.1958",160223.093614046
"Week24.1958",156720.614919372
"Week25.1958",149588.5531418
"Week26.1958",142493.795627587
"Week27.1958",136816.344069466
"Week28.1958",128605.660160267
"Week29.1958",120887.49897252
"Week30.1958",104815.560980746
"Week31.1958",98846.955004968
"Week32.1958",94832.705118385
"Week33.1958",89160.3337013825
"Week34.1958",81881.5678817877
"Week35.1958",75256.5193907679
"Week36.1958",67347.9414574573
"Week37.1958",58124.4350787094
"Week38.1958",55240.7645786989
"Week39.1958",50561.7760417996
"Week40.1958",44023.1082473208
"Week41.1958",40688.8306599691
"Week42.1958",38491.3820680058
"Week43.1958",34604.1218598046
"Week44.1958",31956.3999160528
"Week45.1958",29559.9736118461
"Week46.1958",26356.0054579192
"Week47.1958",23367.9538755515
"Week48.1958",22054.7370300319
"Week49.1958",19851.634768499
"Week50.1958",17823.6269404275
"Week51.1958",15905.5250586082
"Week52.1958",14730.9227630744
"Week1.1959",13706.0737656923
"Week2.1959",12418.297015582
"Week3.1959",11529.4664562097
"Week4.1959",10881.2957197646
"Week5.1959",10902.3542043195
"Week6.1959",10704.8368083052
"Week7.1959",11619.2890049227
"Week8.1959",13074.8222497028
"Week9.1959",15704.3233357314
"Week10.1959",19218.581482489
"Week11.1959",25871.9273539688
"Week12.1959",32984.579305247
"Week13.1959",45056.0766204261
"Week14.1959",59683.0146478777
"Week15.1959",75839.7918374573
"Week16.1959",95065.8642360056
"Week17.1959",111170.182989484
"Week18.1959",121854.156531721
"Week19.1959",138060.648848813
"Week20.1959",144360.032728572
"Week21.1959",150033.833102467
"Week22.1959",150025.742669722
"Week23.1959",151794.083499663
"Week24.1959",149393.879064775
"Week25.1959",141285.472904629
"Week26.1959",134554.059911479
"Week27.1959",132108.560885275
"Week28.1959",129188.017640336
"Week29.1959",123986.741621488
"Week30.1959",118524.386480482
"Week31.1959",109250.731618088
"Week32.1959",101302.032073772
"Week33.1959",97274.6952630434
"Week34.1959",90251.1105516181
"Week35.1959",83313.2512121699
"Week36.1959",78338.6873638369
"Week37.1959",75156.459450927
"Week38.1959",66839.248687842
"Week39.1959",61779.8301730256
"Week40.1959",58962.448005357
"Week41.1959",53763.2339285302
"Week42.1959",48828.0480738747
"Week43.1959",44934.8112752783
"Week44.1959",41001.1145426046
"Week45.1959",37473.2423509841
"Week46.1959",35212.2896660968
"Week47.1959",31207.7727450677
"Week48.1959",28841.1733497795
"Week49.1959",26673.9437309644
"Week50.1959",24056.6974587834
"Week51.1959",22969.8898656097
"Week52.1959",21044.6380088813
"Week1.1960",19344.1186249444
"Week2.1960",17965.0688358621
"Week3.1960",16608.9353263898
"Week4.1960",14911.5258866617
"Week5.1960",14487.6895486778
"Week6.1960",14014.1914384943
"Week7.1960",14816.4815698015
"Week8.1960",15646.2755541972
"Week9.1960",17982.1223728005
"Week10.1960",21341.128690338
"Week11.1960",27373.3696739592
"Week12.1960",36422.1558867177
"Week13.1960",47633.7962227526
"Week14.1960",61464.1532182951
"Week15.1960",77201.5418409949
"Week16.1960",95324.1074264153
"Week17.1960",112536.945636205
"Week18.1960",127488.401225122
"Week19.1960",138279.580758662
"Week20.1960",147653.162391292
"Week21.1960",150461.016943473
"Week22.1960",148504.835862723
"Week23.1960",153054.31032959
"Week24.1960",149428.740035734
"Week25.1960",142154.75776424
"Week26.1960",132871.97244005
"Week27.1960",127854.309717058
"Week28.1960",124448.896351689
"Week29.1960",120833.770262598
"Week30.1960",111063.618528446
"Week31.1960",100559.420775459
"Week32.1960",95107.2469938102
"Week33.1960",91074.8470792246
"Week34.1960",87333.6070344275
"Week35.1960",82775.6296971203
"Week36.1960",79728.0733757894
"Week37.1960",71762.3182129065
"Week38.1960",68417.0973071196
"Week39.1960",63679.833415476
"Week40.1960",59696.6482135695
"Week41.1960",55348.4016778405
"Week42.1960",53201.4627381347
"Week43.1960",47606.6340212058
"Week44.1960",41862.8913787584
"Week45.1960",38304.5058757533
"Week46.1960",35880.7122698421
"Week47.1960",31163.1110039812
"Week48.1960",27830.9531034159
"Week49.1960",26081.7816880632
"Week50.1960",23863.1145788716
"Week51.1960",21057.4675242988
"Week52.1960",19340.1083798568
"Week1.1961",17913.2741250518
"Week2.1961",16598.4970282878
"Week3.1961",15328.9190844335
"Week4.1961",14044.7092756883
"Week5.1961",13211.0746073527
"Week6.1961",13366.1029961809
"Week7.1961",13091.6785608465
"Week8.1961",14198.0914653386
"Week9.1961",16606.5859306891
"Week10.1961",19904.6363079861
"Week11.1961",26387.0661646572
"Week12.1961",35497.141846222
"Week13.1961",47748.6294011444
"Week14.1961",61310.0005989156
"Week15.1961",79255.1241831785
"Week16.1961",94351.5838646287
"Week17.1961",107999.117683752
"Week18.1961",118075.849520343
"Week19.1961",125489.469263653
"Week20.1961",135881.697867832
"Week21.1961",136866.310374851
"Week22.1961",143013.685263478
"Week23.1961",147764.34796257
"Week24.1961",141030.422255151
"Week25.1961",141825.724782983
"Week26.1961",139229.929538564
"Week27.1961",133118.45086767
"Week28.1961",120462.065383911
"Week29.1961",112393.166232596
"Week30.1961",105420.890881079
"Week31.1961",102042.787956281
"Week32.1961",98929.7855364961
"Week33.1961",94318.3826139988
"Week34.1961",83862.555888231
"Week35.1961",79504.2694760005
"Week36.1961",71279.0348518458
"Week37.1961",68076.1694145921
"Week38.1961",60692.7902939954
"Week39.1961",58148.9862767476
"Week40.1961",53160.1189066638
"Week41.1961",49487.3450152802
"Week42.1961",45867.4784098016
"Week43.1961",43110.079692705
"Week44.1961",40174.3788189045
"Week45.1961",35101.885552209
"Week46.1961",32276.6143118846
"Week47.1961",28887.8858557299
"Week48.1961",26145.1016727837
"Week49.1961",24542.7508902872
"Week50.1961",23293.0537877561
"Week51.1961",21587.5275572581
"Week52.1961",19590.4735594677
"Week1.1962",18103.5547965392
"Week2.1962",16568.6423594679
"Week3.1962",15385.1865119501
"Week4.1962",14960.2130506389
"Week5.1962",13723.1523289312
"Week6.1962",13545.7258677746
"Week7.1962",13915.8117338841
"Week8.1962",15006.8592135493
"Week9.1962",17885.7481467032
"Week10.1962",21885.5280931205
"Week11.1962",28114.1373724592
"Week12.1962",35487.1835965949
"Week13.1962",46951.7603773868
"Week14.1962",61203.7808744883
"Week15.1962",78956.2111363936
"Week16.1962",94341.5648447496
"Week17.1962",111611.767049517
"Week18.1962",123389.281996286
"Week19.1962",130959.701788791
"Week20.1962",136677.716917233
"Week21.1962",141376.071350134
"Week22.1962",137120.901147912
"Week23.1962",136718.252073273
"Week24.1962",137808.236067341
"Week25.1962",127317.472109032
"Week26.1962",120381.482160569
"Week27.1962",114787.321457704
"Week28.1962",113066.334673711
"Week29.1962",100927.533005046
"Week30.1962",94625.6448861249
"Week31.1962",88919.1090808768
"Week32.1962",86629.5183765318
"Week33.1962",77627.840061588
"Week34.1962",72951.931677785
"Week35.1962",70309.1552599188
"Week36.1962",64832.599236727
"Week37.1962",58215.0313061658
"Week38.1962",53838.595504918
"Week39.1962",47451.1041331765
"Week40.1962",45668.485991163
"Week41.1962",41601.5904340419
"Week42.1962",39029.3045946324
"Week43.1962",37537.0614151297
"Week44.1962",35906.6311007259
"Week45.1962",34229.6423372569
"Week46.1962",31513.2914800391
"Week47.1962",29108.5617485529
"Week48.1962",26894.4993410434
"Week49.1962",25384.9377750384
"Week50.1962",23483.0368365726
"Week51.1962",21739.0224233692
"Week52.1962",18882.0637340942
"Week1.1963",16801.3858593966
"Week2.1963",15599.9814012717
"Week3.1963",14418.3829233446
"Week4.1963",14076.5749677096
"Week5.1963",12962.1412608344
"Week6.1963",13170.0358689428
"Week7.1963",13556.9420193368
"Week8.1963",15143.6014050046
"Week9.1963",18086.6123372661
"Week10.1963",22427.4904361907
"Week11.1963",29044.200765682
"Week12.1963",37051.8268822106
"Week13.1963",48682.5241087543
"Week14.1963",61083.8099911058
"Week15.1963",78428.2537533376
"Week16.1963",96427.8089640228
"Week17.1963",110770.111319356
"Week18.1963",127702.674490194
"Week19.1963",135044.56662733
"Week20.1963",143544.254288242
"Week21.1963",143383.462719407
"Week22.1963",145984.39464436
"Week23.1963",148725.626820557
"Week24.1963",144838.355933499
"Week25.1963",133583.732574311
"Week26.1963",130271.811630006
"Week27.1963",128184.298964616
"Week28.1963",122683.42303433
"Week29.1963",118039.46983691
"Week30.1963",111201.433480076
"Week31.1963",105051.476908203
"Week32.1963",100920.914232836
"Week33.1963",97859.3397570765
"Week34.1963",90479.956936254
"Week35.1963",85664.7711625571
"Week36.1963",82069.2055459255
"Week37.1963",73903.4613524457
"Week38.1963",70682.5181322353
"Week39.1963",63505.7294832326
"Week40.1963",60118.3101302474
"Week41.1963",56111.8732391597
"Week42.1963",53582.7335425914
"Week43.1963",48587.9615738703
"Week44.1963",44767.9447359763
"Week45.1963",41995.9462099067
"Week46.1963",37299.533089885
"Week47.1963",33134.9471361146
"Week48.1963",30777.2270682344
"Week49.1963",27894.6813647402
"Week50.1963",26470.8328901365
"Week51.1963",25223.8715757389
"Week52.1963",23133.2277437136
"Week1.1964",20680.9153463687
"Week2.1964",18788.1499734192
"Week3.1964",17822.6353305582
"Week4.1964",17216.7342225015
"Week5.1964",16732.8177978139
"Week6.1964",16240.0998440002
"Week7.1964",16094.017932709
"Week8.1964",17156.6938468701
"Week9.1964",18962.0644762187
"Week10.1964",23087.2235187236
"Week11.1964",29498.5446013453
"Week12.1964",37293.8491807412
"Week13.1964",47383.9975377163
"Week14.1964",59944.2781055136
"Week15.1964",72444.7930645623
"Week16.1964",88175.0526074249
"Week17.1964",106542.669112897
"Week18.1964",116329.384942482
"Week19.1964",132267.002472573
"Week20.1964",141455.840447309
"Week21.1964",147313.109222219
"Week22.1964",150057.616437154
"Week23.1964",152197.385832326
"Week24.1964",149522.303363312
"Week25.1964",142565.185644585
"Week26.1964",135514.609260041
"Week27.1964",131577.171338823
"Week28.1964",123317.593602761
"Week29.1964",115431.57634057
"Week30.1964",107912.238816484
"Week31.1964",105413.844984573
"Week32.1964",100605.979269469
"Week33.1964",94644.5855513964
"Week34.1964",88194.0719031738
"Week35.1964",85042.700619163
"Week36.1964",78217.1676683016
"Week37.1964",72746.3555217358
"Week38.1964",67709.7695565317
"Week39.1964",64489.0687731182
"Week40.1964",59250.0727850346
"Week41.1964",55431.7950363807
"Week42.1964",50502.1010589442
"Week43.1964",45742.0399824682
"Week44.1964",42277.8477735808
"Week45.1964",39124.8264344866
"Week46.1964",36141.625503372
"Week47.1964",33613.7740085073
"Week48.1964",30008.7244715467
"Week49.1964",27368.3819291429
"Week50.1964",23992.8421451254
"Week51.1964",22156.7923669962
"Week52.1964",20120.8488286026
"Week1.1965",18390.6235541566
"Week2.1965",15637.5049464858
"Week3.1965",13997.4711619759
"Week4.1965",13496.7503136857
"Week5.1965",13325.8003548486
"Week6.1965",13536.2725013922
"Week7.1965",13628.9941843329
"Week8.1965",15302.3820291167
"Week9.1965",17612.7343357977
"Week10.1965",20908.0327973429
"Week11.1965",26650.5116546392
"Week12.1965",35931.8625175421
"Week13.1965",47960.4925851138
"Week14.1965",61743.5955420042
"Week15.1965",77601.7507718636
"Week16.1965",93896.7758761321
"Week17.1965",109515.294960511
"Week18.1965",121868.571152089
"Week19.1965",134851.059111857
"Week20.1965",138485.407605538
"Week21.1965",145029.305295204
"Week22.1965",144542.474135272
"Week23.1965",144395.151844429
"Week24.1965",141294.189122174
"Week25.1965",141293.679086166
"Week26.1965",136777.301895346
"Week27.1965",125136.057809332
"Week28.1965",115556.714874615
"Week29.1965",112078.690483985
"Week30.1965",109913.313444067
"Week31.1965",103725.091544649
"Week32.1965",99347.1917855846
"Week33.1965",88619.8467599667
"Week34.1965",81501.1814711762
"Week35.1965",75187.2330586238
"Week36.1965",69886.374623602
"Week37.1965",66380.3531695584
"Week38.1965",59547.2367465862
"Week39.1965",55929.0581369414
"Week40.1965",53695.1066543252
"Week41.1965",50530.4116849715
"Week42.1965",44282.9278167212
"Week43.1965",40691.569186532
"Week44.1965",37334.4143027587
"Week45.1965",35311.6916942229
"Week46.1965",32430.7671235476
"Week47.1965",31092.1810461726
"Week48.1965",29322.3675651179
"Week49.1965",26639.5032197306
"Week50.1965",24583.7604905843
"Week51.1965",20827.0797189646
"Week52.1965",19018.8181326806
"Week1.1966",16895.435592097
"Week2.1966",15421.4415197021
"Week3.1966",14716.7023629776
"Week4.1966",14127.7297493988
"Week5.1966",13124.295295088
"Week6.1966",13049.0741942293
"Week7.1966",13871.2043985398
"Week8.1966",14746.8827639784
"Week9.1966",17583.4562374494
"Week10.1966",21110.1390667707
"Week11.1966",26543.8688801739
"Week12.1966",33997.7875776685
"Week13.1966",46242.980164985
"Week14.1966",59451.0269234892
"Week15.1966",75049.6993117367
"Week16.1966",92211.8409116873
"Week17.1966",104544.225505873
"Week18.1966",119551.168866991
"Week19.1966",130979.712627496
"Week20.1966",138841.700529821
"Week21.1966",144015.155404437
"Week22.1966",143205.406981372
"Week23.1966",144276.105048451
"Week24.1966",139405.962721955
"Week25.1966",128520.894058953
"Week26.1966",127237.170316201
"Week27.1966",117901.30367047
"Week28.1966",108303.151013669
"Week29.1966",101327.998655332
"Week30.1966",98948.490040132
"Week31.1966",90025.4966804161
"Week32.1966",84035.7753011759
"Week33.1966",74720.3031948489
"Week34.1966",72099.4834550738
"Week35.1966",68948.5999195128
"Week36.1966",64348.0238987524
"Week37.1966",60844.7392148132
"Week38.1966",52569.2830411977
"Week39.1966",48337.1810582008
"Week40.1966",46160.4636655843
"Week41.1966",41886.1747566235
"Week42.1966",38644.5692804379
"Week43.1966",35694.1946560398
"Week44.1966",32360.3682000189
"Week45.1966",28265.6904258672
"Week46.1966",26939.1120778991
"Week47.1966",25323.0793582493
"Week48.1966",23884.6966677839
"Week49.1966",22422.7754755063
"Week50.1966",21399.3251789165
"Week51.1966",19773.6484076234
"Week52.1966",17899.5131860713
"Week1.1967",16135.2937081156
"Week2.1967",14699.0226130435
"Week3.1967",14139.121396427
"Week4.1967",13013.6365211302
"Week5.1967",12872.6346210264
"Week6.1967",12503.500571181
"Week7.1967",12757.5974037808
"Week8.1967",13820.3478474117
"Week9.1967",16517.3780534883
"Week10.1967",20980.5214704203
"Week11.1967",27864.3675197007
"Week12.1967",36544.7504643291
"Week13.1967",48805.505207117
"Week14.1967",60878.8401596892
"Week15.1967",76831.1737183581
"Week16.1967",92181.0953279023
"Week17.1967",110362.641348487
"Week18.1967",125612.817407215
"Week19.1967",137690.508353902
"Week20.1967",145198.653439243
"Week21.1967",154687.038810922
"Week22.1967",156586.491057082
"Week23.1967",159943.542087031
"Week24.1967",154626.256027271
"Week25.1967",142522.029626544
"Week26.1967",142202.116044227
"Week27.1967",134348.660271225
"Week28.1967",122498.696953624
"Week29.1967",118704.505127232
"Week30.1967",115327.938231365
"Week31.1967",109305.014004142
"Week32.1967",102287.461719352
"Week33.1967",93370.1691017623
"Week34.1967",87908.1484082106
"Week35.1967",80513.9374305962
"Week36.1967",72025.373714869
"Week37.1967",64475.0484934887
"Week38.1967",61563.0664643754
"Week39.1967",59407.8813050464
"Week40.1967",53069.4351874791
"Week41.1967",48821.5947196402
"Week42.1967",43721.488354154
"Week43.1967",39077.3942365452
"Week44.1967",35186.8607943891
"Week45.1967",31834.8266709271
"Week46.1967",29855.2427893771
"Week47.1967",27284.6794160451
"Week48.1967",25264.5185050714
"Week49.1967",23861.9419189674
"Week50.1967",22287.2833957144
"Week51.1967",21314.5556805066
"Week52.1967",19827.9931568684
"Week1.1968",17192.7915021367
"Week2.1968",15593.5487477198
"Week3.1968",14924.0893559369
"Week4.1968",14497.8367452256
"Week5.1968",13061.7407331291
"Week6.1968",12611.4422078071
"Week7.1968",12594.9752273985
"Week8.1968",13845.3144759887
"Week9.1968",16258.8867669358
"Week10.1968",20152.6373445618
"Week11.1968",25138.1327542815
"Week12.1968",34844.8597762543
"Week13.1968",46735.0412512676
"Week14.1968",61763.3177539925
"Week15.1968",78722.5780728974
"Week16.1968",97079.7556088092
"Week17.1968",115062.718358925
"Week18.1968",125180.295767293
"Week19.1968",135610.581941669
"Week20.1968",144260.826511287
"Week21.1968",150552.723286537
"Week22.1968",158121.595149746
"Week23.1968",148335.400510307
"Week24.1968",148331.861152157
"Week25.1968",144853.241999941
"Week26.1968",131573.519628815
"Week27.1968",125450.289254873
"Week28.1968",122691.468344903
"Week29.1968",115586.966594701
"Week30.1968",113059.921355827
"Week31.1968",109100.114833266
"Week32.1968",104798.259182032
"Week33.1968",100704.501554026
"Week34.1968",97358.076139909
"Week35.1968",90535.4769186888
"Week36.1968",80241.968521382
"Week37.1968",73585.8002733675
"Week38.1968",67744.0662172302
"Week39.1968",60133.4822870279
"Week40.1968",54540.4783265586
"Week41.1968",49249.2175347931
"Week42.1968",44606.0926079592
"Week43.1968",42493.8021056882
"Week44.1968",40735.401277505
"Week45.1968",37273.1862467897
"Week46.1968",34523.6091600735
"Week47.1968",31270.2860729606
"Week48.1968",28764.0207785777
"Week49.1968",26100.4712441351
"Week50.1968",22748.2738337978
"Week51.1968",21016.1394184591
"Week52.1968",20035.0146348376
"Week1.1969",16992.4051955093
"Week2.1969",15490.6973016169
"Week3.1969",14511.057178147
"Week4.1969",13134.8738270398
"Week5.1969",12607.4696229808
"Week6.1969",12550.1085345176
"Week7.1969",13029.2361221668
"Week8.1969",13855.0274978685
"Week9.1969",16117.2434070761
"Week10.1969",19362.7235081129
"Week11.1969",25674.6532493029
"Week12.1969",34232.6447957295
"Week13.1969",44054.1006044578
"Week14.1969",59362.1035192905
"Week15.1969",76128.8804904389
"Week16.1969",92715.2737286742
"Week17.1969",108301.341204565
"Week18.1969",115780.101892376
"Week19.1969",129549.64657921
"Week20.1969",139334.742622861
"Week21.1969",142842.955503853
"Week22.1969",148478.738945652
"Week23.1969",144008.108893606
"Week24.1969",136494.882711051
"Week25.1969",132041.075467287
"Week26.1969",125562.484323406
"Week27.1969",122631.955291672
"Week28.1969",117024.982262391
"Week29.1969",114940.248639958
"Week30.1969",105989.900244826
"Week31.1969",98616.5236568097
"Week32.1969",88160.763105194
"Week33.1969",84783.0585382668
"Week34.1969",79083.2101526628
"Week35.1969",68834.1266414088
"Week36.1969",64815.6644585804
"Week37.1969",61643.2453084332
"Week38.1969",59496.6458967049
"Week39.1969",57272.4542632564
"Week40.1969",54542.5854127967
"Week41.1969",51612.2191815557
"Week42.1969",49311.4113901432
"Week43.1969",45139.4261610907
"Week44.1969",39900.7397771037
"Week45.1969",37799.848145266
"Week46.1969",36093.7660418612
"Week47.1969",33689.5817813877
"Week48.1969",30384.1434755231
"Week49.1969",27063.4027550407
"Week50.1969",24296.2842820491
"Week51.1969",21836.3631698738
"Week52.1969",19893.2113372203
"Week1.1970",17331.0771316041
"Week2.1970",15412.7326395697
"Week3.1970",14579.2492161306
"Week4.1970",14111.1895754114
"Week5.1970",13307.9322565065
"Week6.1970",12704.6756061122
"Week7.1970",12638.9808108297
"Week8.1970",13895.4213499754
"Week9.1970",16873.532759225
"Week10.1970",21421.9273909414
"Week11.1970",28257.8176366456
"Week12.1970",36212.0302606711
"Week13.1970",45536.095077812
"Week14.1970",58074.2335126916
"Week15.1970",74440.685637664
"Week16.1970",89279.0285789435
"Week17.1970",106677.990045591
"Week18.1970",117364.859595379
"Week19.1970",128710.540906042
"Week20.1970",134871.825859598
"Week21.1970",144216.223754224
"Week22.1970",146025.335177594
"Week23.1970",145108.984009353
"Week24.1970",144020.025470341
"Week25.1970",138765.181629063
"Week26.1970",138423.192235492
"Week27.1970",125825.894390843
