"","x"
"Week1.1956",634.240343172273
"Week2.1956",864.018934627665
"Week3.1956",815.077980530983
"Week4.1956",762.741131441768
"Week5.1956",751.163148309694
"Week6.1956",758.227782740738
"Week7.1956",755.678623486006
"Week8.1956",718.036357558843
"Week9.1956",667.376130316294
"Week10.1956",588.333174945019
"Week11.1956",538.919939600851
"Week12.1956",500.755302109741
"Week13.1956",479.643275689439
"Week14.1956",441.524549483209
"Week15.1956",410.351463700208
"Week16.1956",391.250061384498
"Week17.1956",330.540647859133
"Week18.1956",301.777073990868
"Week19.1956",276.814733548137
"Week20.1956",257.205733185884
"Week21.1956",235.9740235147
"Week22.1956",211.550818698323
"Week23.1956",179.546209527085
"Week24.1956",154.101440259827
"Week25.1956",138.218134281044
"Week26.1956",128.363120242591
"Week27.1956",110.793148421913
"Week28.1956",98.8763620818101
"Week29.1956",85.3916455367604
"Week30.1956",80.2066277283345
"Week31.1956",71.8157628713374
"Week32.1956",62.6134491194299
"Week33.1956",55.2705095884106
"Week34.1956",51.215419047252
"Week35.1956",48.6675135727301
"Week36.1956",64.465348181461
"Week37.1956",144.077065367293
"Week38.1956",396.930984622676
"Week39.1956",1138.35273827996
"Week40.1956",2999.10958270897
"Week41.1956",7261.75669586807
"Week42.1956",16420.7110947143
"Week43.1956",31589.7963065937
"Week44.1956",51384.4480863872
"Week45.1956",78955.3136612154
"Week46.1956",104907.816333768
"Week47.1956",123294.766787083
"Week48.1956",131507.708010303
"Week49.1956",141470.991592192
"Week50.1956",147844.005705658
"Week51.1956",139906.812124317
"Week52.1956",140749.783956033
"Week1.1957",138306.674817968
"Week2.1957",123984.634895328
"Week3.1957",121524.249027202
"Week4.1957",112349.53606788
"Week5.1957",108182.742034847
"Week6.1957",91846.4648558604
"Week7.1957",88910.0134243623
"Week8.1957",86008.5586139682
"Week9.1957",76319.3973262074
"Week10.1957",68291.651778632
"Week11.1957",66038.705657573
"Week12.1957",57320.0258742388
"Week13.1957",53635.5171916404
"Week14.1957",50736.3996431865
"Week15.1957",44352.6919389269
"Week16.1957",39045.232979775
"Week17.1957",33996.4071568123
"Week18.1957",27916.6927848197
"Week19.1957",23214.4780022487
"Week20.1957",21445.3710727848
"Week21.1957",18901.4229977798
"Week22.1957",15125.4684770825
"Week23.1957",14555.5834685032
"Week24.1957",12398.6181134145
"Week25.1957",11092.3894302278
"Week26.1957",10634.9652726245
"Week27.1957",10001.6914161335
"Week28.1957",8133.81004605517
"Week29.1957",7204.45309239214
"Week30.1957",6473.4019033019
"Week31.1957",5829.84800915017
"Week32.1957",5143.83844779451
"Week33.1957",4657.48907256471
"Week34.1957",4357.84709739843
"Week35.1957",3627.62919785521
