timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0280285,1.20692e+06,32672.6
2,SimYear,2007,2,0.10861,1.17903e+06,118884
3,SimYear,2007,3,0.0525534,1.0582e+06,53066.6
4,SimYear,2007,4,0.133836,1.00114e+06,122876
5,SimYear,2007,5,0.0399406,870703,33391.5
6,SimYear,2007,6,0.119121,829702,91288.4
7,SimYear,2007,7,0.014715,728785,10426.1
8,SimYear,2007,8,0.041342,709134,28130.1
9,SimYear,2007,9,0.140843,670631,86326.2
10,SimYear,2007,10,0.0910926,573177,48889.4
11,SimYear,2007,11,0.123325,514074,58437.9
12,SimYear,2007,12,0.172375,445804,69170.6
13,SimYear,2007,13,0.133836,367613,45119.4
14,SimYear,2007,14,0.0308313,314665,9357.16
15,SimYear,2007,15,0.0931947,298231,25998
16,SimYear,2007,16,0.100903,265291,24945.2
17,SimYear,2007,17,0.120523,233952,26025.8
18,SimYear,2007,18,0.0308313,202124,6010.55
19,SimYear,2007,19,0.0238242,190853,4400.73
20,SimYear,2007,20,0.0938955,181335,15921.1
21,SimYear,2007,21,0.070772,160515,10743.4
22,SimYear,2007,22,0.0784798,145310,10744.2
23,SimYear,2007,23,0.0980997,130450,11941.8
24,SimYear,2007,24,0.0805819,114766,8704.15
25,SimYear,2007,25,0.117019,102693,11110.8
26,SimYear,2007,26,0.120523,88554.8,9851.2
27,SimYear,2007,27,0.0112114,76057.5,830.465
28,SimYear,2007,28,0.110012,72834.7,7433.77
29,SimYear,2007,29,0.0434442,63158.3,2630.04
30,SimYear,2007,30,0.0602613,58512.5,3351.91
31,SimYear,2007,31,0.0854869,53283,4276.82
32,SimYear,2007,32,0.140142,47294.7,6059.72
33,SimYear,2007,33,0.0301306,39734.2,1155.12
34,SimYear,2007,34,0.172375,37259.1,5781.08
35,SimYear,2007,35,0.103005,30324.9,2907.85
36,SimYear,2007,36,0.0791805,26548.1,1979.82
37,SimYear,2007,37,0.0693705,24133.8,1584.4
38,SimYear,2007,38,0.119121,23177.1,2550.07
39,SimYear,2007,39,0.0518527,24003.3,1188.08
40,SimYear,2007,40,0.103005,32697.7,3135.38
41,SimYear,2007,41,0.14715,52836.4,7084.17
42,SimYear,2007,42,0.0224228,92519.5,2009.24
43,SimYear,2007,43,0.0798812,171845,12924.3
44,SimYear,2007,44,0.131734,279459,33795.4
45,SimYear,2007,45,0.00700712,398157,2722.82
46,SimYear,2007,46,0.110012,562964,57458.2
47,SimYear,2007,47,0.0637648,660021,39939
48,SimYear,2007,48,0.133836,744668,91397.6
49,SimYear,2007,49,0.070772,738463,49425.9
50,SimYear,2007,50,0.00910926,742149,6590.92
51,SimYear,2007,51,0.133836,766571,94086
52,SimYear,2007,52,0.0210214,686381,13984.2
53,SimYear,2008,1,0.0266271,681405,17536.2
54,SimYear,2008,2,0.0406413,667102,26023.2
55,SimYear,2008,3,0.051152,640756,31297.3
56,SimYear,2008,4,0.0588598,606816,33976.7
57,SimYear,2008,5,0.163266,568600,83929.4
58,SimYear,2008,6,0.103005,478764,45908.6
59,SimYear,2008,7,0.0546556,427202,22257.2
60,SimYear,2008,8,0.0343349,399269,13199.4
61,SimYear,2008,9,0.163266,380126,56109.3
62,SimYear,2008,10,0.0742755,317592,22270.7
63,SimYear,2008,11,0.0833848,289597,22696.6
64,SimYear,2008,12,0.126128,261309,30338.3
65,SimYear,2008,13,0.0847862,225625,17967.8
66,SimYear,2008,14,0.13804,202795,25619.9
67,SimYear,2008,15,0.0959976,172631,15480.3
68,SimYear,2008,16,0.134537,153107,18883.7
69,SimYear,2008,17,0.0280285,130532,3533.64
70,SimYear,2008,18,0.0910926,123684,10549.6
71,SimYear,2008,19,0.0917933,109941,9446.35
72,SimYear,2008,20,0.0315321,97581.1,2966.68
73,SimYear,2008,21,0.188492,91924,15475.8
74,SimYear,2008,22,0.0203207,73965.7,1457.23
75,SimYear,2008,23,0.00910926,70370.6,624.952
76,SimYear,2008,24,0.124026,67664.6,7732.92
77,SimYear,2008,25,0.163967,57966.8,8590.13
78,SimYear,2008,26,0.00630641,47689.3,293.615
79,SimYear,2008,27,0.141544,45911,5937.23
80,SimYear,2008,28,0.105808,38590,3795.88
81,SimYear,2008,29,0.0420427,33601.5,1355.04
82,SimYear,2008,30,0.0210214,31171.2,635.074
83,SimYear,2008,31,0.0833848,29519.4,2313.53
84,SimYear,2008,32,0.0336342,26255.8,850.568
85,SimYear,2008,33,0.12753,24538.3,2878.62
86,SimYear,2008,34,0.0357363,20881.9,718.012
87,SimYear,2008,35,0.100903,19513.5,1834.84
88,SimYear,2008,36,0.0651663,17228.3,1064.69
89,SimYear,2008,37,0.0749762,16251.2,1149.95
90,SimYear,2008,38,0.112815,16667.2,1742.08
91,SimYear,2008,39,0.163266,20438,3016.79
92,SimYear,2008,40,0.0266271,32346,832.434
93,SimYear,2008,41,0.070772,66095.1,4423.8
94,SimYear,2008,42,0.175178,130674,20577.2
95,SimYear,2008,43,0.0175178,228533,3886.79
96,SimYear,2008,44,0.056057,401586,21444.3
97,SimYear,2008,45,0.070772,604859,40483.7
98,SimYear,2008,46,0.0882898,808396,66922.5
99,SimYear,2008,47,0.0518527,968090,47917
100,SimYear,2008,48,0.124026,1.10311e+06,126066
101,SimYear,2008,49,0.070772,1.10236e+06,73782
102,SimYear,2008,50,0.135938,1.10665e+06,137818
103,SimYear,2008,51,0.103005,1.00995e+06,96844.3
104,SimYear,2008,52,0.0448456,933628,40104.6
105,SimYear,2009,1,0.0728741,899772,61947.3
106,SimYear,2009,2,0.00140142,839240,1151.03
107,SimYear,2009,3,0.175178,837626,131900
108,SimYear,2009,4,0.150653,700447,95987.2
109,SimYear,2009,5,0.14715,598621,80261.5
110,SimYear,2009,6,0.0854869,512132,41106.9
111,SimYear,2009,7,0.132435,464976,56510.3
112,SimYear,2009,8,0.133135,401996,49097.8
113,SimYear,2009,9,0.0308313,346671,10308.9
114,SimYear,2009,10,0.092494,330615,28614.2
115,SimYear,2009,11,0.0644655,295998,18101.9
116,SimYear,2009,12,0.100202,272157,25421.7
117,SimYear,2009,13,0.161164,241142,35171.6
118,SimYear,2009,14,0.00490499,200786,962.165
119,SimYear,2009,15,0.0833848,195246,15302
120,SimYear,2009,16,0.150653,175348,24029.2
121,SimYear,2009,17,0.0812826,147095,11249.2
122,SimYear,2009,18,0.0469477,132140,5936.1
123,SimYear,2009,19,0.0532541,122752,6235.68
124,SimYear,2009,20,0.0336342,113226,3668.01
125,SimYear,2009,21,0.0931947,106433,9278.16
126,SimYear,2009,22,0.13804,94198,11900.4
127,SimYear,2009,23,0.0840855,79663.1,6293.75
128,SimYear,2009,24,0.0840855,71063.5,5614.34
129,SimYear,2009,25,0.209513,63356.7,11736.9
130,SimYear,2009,26,0.199703,49800.9,8835.18
131,SimYear,2009,27,0.0742755,39511.7,2770.7
132,SimYear,2009,28,0.181485,35520.8,5777.22
133,SimYear,2009,29,0.097399,28673.9,2607.03
134,SimYear,2009,30,0.100202,25166.7,2350.78
135,SimYear,2009,31,0.178682,22018,3530.53
136,SimYear,2009,32,0.0399406,17802.7,682.735
137,SimYear,2009,33,0.135938,16531.5,2058.78
138,SimYear,2009,34,0.104406,13943.9,1354.34
139,SimYear,2009,35,0.11772,12144.1,1321.34
140,SimYear,2009,36,0.13804,10469.1,1322.61
141,SimYear,2009,37,0.0749762,8960.9,634.081
142,SimYear,2009,38,0.0910926,8524.88,727.132
143,SimYear,2009,39,0.106508,8951.42,886.03
144,SimYear,2009,40,0.0259264,11475.5,287.654
145,SimYear,2009,41,0.0749762,19275.8,1363.97
146,SimYear,2009,42,0.0868883,34182.3,2786.75
147,SimYear,2009,43,0.0245249,59544.6,1412.89
148,SimYear,2009,44,0.0616627,100102,5863.68
149,SimYear,2009,45,0.110012,147531,15057.5
150,SimYear,2009,46,0.0161164,190104,2976.61
151,SimYear,2009,47,0.133135,241409,29484.5
152,SimYear,2009,48,0.051152,254684,12439.9
153,SimYear,2009,49,0.22633,272509,54097.8
154,SimYear,2009,50,0.051152,235639,11509.6
155,SimYear,2009,51,0.0756769,234219,16722.7
156,SimYear,2009,52,0.0175178,222485,3783.94
157,SimYear,2010,1,0.00910926,222727,1978
158,SimYear,2010,2,0.0910926,222309,18961.9
159,SimYear,2010,3,0.141544,203197,26277.4
160,SimYear,2010,4,0.0406413,175887,6861.22
161,SimYear,2010,5,0.0119121,167891,1947.08
162,SimYear,2010,6,0.112815,164504,17194.1
163,SimYear,2010,7,0.0833848,145384,11394.2
164,SimYear,2010,8,0.199703,132054,23427.7
165,SimYear,2010,9,0.0581591,106578,5898.47
166,SimYear,2010,10,0.0630641,98928.6,5922.6
167,SimYear,2010,11,0.060962,91238.2,5285.57
168,SimYear,2010,12,0.161164,84203.3,12281.4
169,SimYear,2010,13,0.114216,70209.9,7424.51
170,SimYear,2010,14,0.00490499,61282.2,293.663
171,SimYear,2010,15,0.164667,59601.8,8867.17
172,SimYear,2010,16,0.00840855,49357.5,404.759
173,SimYear,2010,17,0.0161164,47741,747.52
174,SimYear,2010,18,0.0189192,45782,840.349
175,SimYear,2010,19,0.16747,43744,6609.77
176,SimYear,2010,20,0.00350356,35998.9,123.304
177,SimYear,2010,21,0.125428,34878.2,4028.29
178,SimYear,2010,22,0.114917,29893.1,3179.43
179,SimYear,2010,23,0.13734,25874.7,3253.36
180,SimYear,2010,24,0.126829,21886.7,2554.32
181,SimYear,2010,25,0.199002,18698.3,3306.74
182,SimYear,2010,26,0.117019,14854.2,1607.15
183,SimYear,2010,27,0.0518527,12802.2,633.661
184,SimYear,2010,28,0.0210214,11771,239.819
185,SimYear,2010,29,0.0315321,11156.7,339.19
186,SimYear,2010,30,0.121223,10459.6,1169.93
187,SimYear,2010,31,0.113515,8961.28,942.139
188,SimYear,2010,32,0.0679691,7734.47,497.856
189,SimYear,2010,33,0.101603,6985.73,661.199
190,SimYear,2010,34,0.0868883,6104.73,497.695
191,SimYear,2010,35,0.0567577,5434.71,293.735
192,SimYear,2010,36,0.141544,5064.47,654.939
193,SimYear,2010,37,0.116318,4606.66,495.6
194,SimYear,2010,38,0.154157,5103.83,714.467
195,SimYear,2010,39,0.0995012,7508,696.643
196,SimYear,2010,40,0.0245249,15029.3,356.618
197,SimYear,2010,41,0.0406413,33523.9,1307.75
198,SimYear,2010,42,0.0133135,69768.3,903.687
199,SimYear,2010,43,0.0434442,133715,5568.18
200,SimYear,2010,44,0.0637648,224237,13569
201,SimYear,2010,45,0.0182185,332584,5880.66
202,SimYear,2010,46,0.198302,459927,81077.7
203,SimYear,2010,47,0.179382,500007,80462.2
204,SimYear,2010,48,0.159762,515565,74594.1
205,SimYear,2010,49,0.175178,507051,79844.9
206,SimYear,2010,50,0.0721734,466643,31829.3
207,SimYear,2010,51,0.121223,457159,51134.5
208,SimYear,2010,52,0.0518527,416688,20624.5
