timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0925024,620130,53594.9
2,SimYear,2007,2,0.123037,570634,64627.9
3,SimYear,2007,3,0.0709485,506936,33959.8
4,SimYear,2007,4,0.06556,472511,29327.1
5,SimYear,2007,5,0.066458,441232,27748.6
6,SimYear,2007,6,0.0889101,410358,34147.9
7,SimYear,2007,7,0.165247,372125,55459.1
8,SimYear,2007,8,0.148183,311868,42024.3
9,SimYear,2007,9,0.159859,265265,38343.7
10,SimYear,2007,10,0.0404137,222550,8620.74
11,SimYear,2007,11,0.185903,210010,34862.3
12,SimYear,2007,12,0.118547,171054,18706.7
13,SimYear,2007,13,0.118547,148799,16272.9
14,SimYear,2007,14,0.110464,129256,13223.8
15,SimYear,2007,15,0.0269425,113043,2938.7
16,SimYear,2007,16,0.140101,107344,13729.4
17,SimYear,2007,17,0.106872,90925.8,9015.56
18,SimYear,2007,18,0.17333,79537.9,12385.2
19,SimYear,2007,19,0.160757,65039.9,9450.17
20,SimYear,2007,20,0.0467002,53809.2,2401.15
21,SimYear,2007,21,0.161655,49854.3,7281.04
22,SimYear,2007,22,0.124833,41142,4723.49
23,SimYear,2007,23,0.13112,35199.9,4231.86
24,SimYear,2007,24,0.203865,29906.7,5397.52
25,SimYear,2007,25,0.183209,23611.5,3867.78
26,SimYear,2007,26,0.161655,19019,2777.66
27,SimYear,2007,27,0.0781331,15644.6,1150.11
28,SimYear,2007,28,0.0251463,13982.4,339.561
29,SimYear,2007,29,0.140999,13170.2,1694.53
30,SimYear,2007,30,0.0260444,11042.9,277.629
31,SimYear,2007,31,0.0835216,10382.5,813.756
32,SimYear,2007,32,0.203865,9212.36,1662.64
33,SimYear,2007,33,0.0520887,7244.41,359.616
34,SimYear,2007,34,0.0475983,6628.03,301.32
35,SimYear,2007,35,0.0475983,6089.19,276.824
36,SimYear,2007,36,0.0386175,5592.23,207.178
37,SimYear,2007,37,0.123037,5180.48,586.723
38,SimYear,2007,38,0.210151,4409.18,817.836
39,SimYear,2007,39,0.13112,3438.63,413.405
40,SimYear,2007,40,0.111362,2901.45,299.12
41,SimYear,2007,41,0.0125731,2496.37,30.5011
42,SimYear,2007,42,0.129324,2370.36,281.315
43,SimYear,2007,43,0.146387,2006.67,267.355
44,SimYear,2007,44,0.172432,1791.58,277.65
45,SimYear,2007,45,0.19668,3321.52,580.334
