"","x"
"Week1.1956",87.7094399540026
"Week2.1956",80.6561211894242
"Week3.1956",76.9623421268945
"Week4.1956",67.4637376427319
"Week5.1956",57.3756831282865
"Week6.1956",55.1803953014669
"Week7.1956",53.2787973708039
"Week8.1956",50.3452296993508
"Week9.1956",40.9383488259297
"Week10.1956",37.0098653631906
"Week11.1956",33.4872000233627
"Week12.1956",30.3586121591691
"Week13.1956",26.6132168958619
"Week14.1956",21.2070945900721
"Week15.1956",16.6791781981731
"Week16.1956",14.3845728320414
"Week17.1956",12.9269541867514
"Week18.1956",11.5139838913608
"Week19.1956",9.8641512111792
"Week20.1956",9.23658414880764
"Week21.1956",8.6446687787439
"Week22.1956",7.39974358091597
"Week23.1956",6.4152494299893
"Week24.1956",5.14165212674522
"Week25.1956",4.09703162859964
"Week26.1956",3.4492861621784
"Week27.1956",3.00306984149665
"Week28.1956",2.81919091503653
"Week29.1956",2.24360714159604
"Week30.1956",1.77725274263895
"Week31.1956",1.474309749143
"Week32.1956",1.27554130320928
"Week33.1956",1.08845395700742
"Week34.1956",1.00363071930293
"Week35.1956",0.815392352921605
"Week36.1956",0.717478660148759
"Week37.1956",0.611702074302648
"Week38.1956",0.524377928291879
"Week39.1956",0.433426608609142
"Week40.1956",0.392892916998172
"Week41.1956",0.35823084997506
"Week42.1956",0.389634988496536
"Week43.1956",3.53132222726821
"Week44.1956",81.5077195254289
"Week45.1956",1130.48084044884
"Week46.1956",8816.74478451551
"Week47.1956",36918.0150214334
"Week48.1956",88853.2351718384
"Week49.1956",147981.340926653
"Week50.1956",154666.288557129
"Week51.1956",138422.91741858
"Week52.1956",119714.789293843
"Week1.1957",116192.798124939
"Week2.1957",102703.586334454
"Week3.1957",88318.3823167941
"Week4.1957",81632.8312331717
"Week5.1957",67929.4395498029
"Week6.1957",64449.2840779637
"Week7.1957",61935.440887346
"Week8.1957",57837.03003735
"Week9.1957",53276.2069583616
"Week10.1957",44103.5423099438
"Week11.1957",36622.5302847259
"Week12.1957",32869.0626370704
"Week13.1957",28692.7775053269
"Week14.1957",26207.2394965336
"Week15.1957",25048.5949479189
"Week16.1957",21304.9154420168
"Week17.1957",17894.3724470956
"Week18.1957",16083.2799594036
"Week19.1957",13154.6454011467
"Week20.1957",10618.637312882
"Week21.1957",9456.7147699244
"Week22.1957",7855.96730278692
"Week23.1957",6542.6305722044
"Week24.1957",5356.57871853252
"Week25.1957",4224.2158284815
"Week26.1957",3928.20038127471
"Week27.1957",3258.12376915938
"Week28.1957",2924.14393428077
"Week29.1957",2406.95852979118
"Week30.1957",2277.97241746994
"Week31.1957",2094.05404644483
"Week32.1957",1622.81355829089
"Week33.1957",1331.28985114844
"Week34.1957",1026.70418384544
"Week35.1957",909.01325511394
"Week36.1957",719.740411238994
"Week37.1957",646.771482786055
"Week38.1957",547.298540003994
"Week39.1957",445.515339959081
"Week40.1957",399.679036741461
"Week41.1957",366.17889153327
"Week42.1957",294.288945465524
"Week43.1957",251.905106174942
"Week44.1957",294.444740142636
"Week45.1957",1298.55085718079
