timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0257936,438628,11005.9
2,SimYear,2007,2,0.0028952,426754,1215.65
3,SimYear,2007,3,0.0076328,424075,3177.28
4,SimYear,2007,4,0.0423752,418751,17120.7
5,SimYear,2007,5,0.0426384,398790,16403.7
6,SimYear,2007,6,0.0192136,379169,7110.06
7,SimYear,2007,7,0.0068432,368599,2476.92
8,SimYear,2007,8,0.0658,362367,22741.1
9,SimYear,2007,9,0.0007896,335487,260.909
10,SimYear,2007,10,0.0386904,331137,12383.8
11,SimYear,2007,11,0.0318472,314399,9711.04
12,SimYear,2007,12,0.0242144,300298,7079.16
13,SimYear,2007,13,0.0563248,288797,15586.8
14,SimYear,2007,14,0.0084224,268758,2221.03
15,SimYear,2007,15,0.0476392,262198,12020.4
16,SimYear,2007,16,0.0239512,245799,5732.18
17,SimYear,2007,17,0.0576408,235804,13015.6
18,SimYear,2007,18,0.0318472,218594,6751.86
19,SimYear,2007,19,0.0292152,207821,5896.29
20,SimYear,2007,20,0.0028952,197998,564.016
21,SimYear,2007,21,0.0128968,193577,2444.15
22,SimYear,2007,22,0.0373744,187284,6770.2
23,SimYear,2007,23,0.0178976,176738,3089.16
24,SimYear,2007,24,0.0186872,169997,3101.2
25,SimYear,2007,25,0.0055272,163320,887.007
26,SimYear,2007,26,0.0310576,158925,4788.99
27,SimYear,2007,27,0.043428,150698,6311.1
28,SimYear,2007,28,0.0168448,141093,2322.28
29,SimYear,2007,29,0.007896,135617,1050.98
30,SimYear,2007,30,0.0034216,131485,442.532
31,SimYear,2007,31,0.0244776,128015,3050.21
32,SimYear,2007,32,0.0479024,122007,5623.53
33,SimYear,2007,33,0.011844,113559,1317.47
34,SimYear,2007,34,0.0357952,109550,3795.8
35,SimYear,2007,35,0.002632,103159,267.178
36,SimYear,2007,36,0.0023688,100422,234.112
37,SimYear,2007,37,0.0297416,98151.7,2834.19
38,SimYear,2007,38,0.0634312,96456.1,5842.2
39,SimYear,2007,39,0.0431648,106023,4413.82
40,SimYear,2007,40,0.0260568,151281,3834.1
41,SimYear,2007,41,0.0397432,233645,8970.94
42,SimYear,2007,42,0.0386904,310820,11624
43,SimYear,2007,43,0.005264,351708,1819.44
44,SimYear,2007,44,0.030268,373319,10967.8
45,SimYear,2007,45,0.047376,373285,17020.8
46,SimYear,2007,46,0.0336896,363168,11855.5
47,SimYear,2007,47,0.0471128,356544,16169.2
48,SimYear,2007,48,0.0329,344160,10976
49,SimYear,2007,49,0.0294784,335924,9615.42
50,SimYear,2007,50,0.0544824,328107,17144.7
51,SimYear,2007,51,0.011844,311789,3617.26
52,SimYear,2007,52,0.0128968,308502,3895.24
53,SimYear,2008,1,0.0531664,304317,15527.6
54,SimYear,2008,2,0.047376,287813,13123.5
55,SimYear,2008,3,0.0465864,273329,12260.1
56,SimYear,2008,4,0.0463232,259382,11570.3
57,SimYear,2008,5,0.0018424,245866,445.925
58,SimYear,2008,6,0.0615888,243341,14323.7
59,SimYear,2008,7,0.0471128,226603,10276.4
60,SimYear,2008,8,0.02632,213858,5474.1
61,SimYear,2008,9,0.0650104,205858,12769
62,SimYear,2008,10,0.007896,190457,1475.96
63,SimYear,2008,11,0.02632,186399,4771.24
64,SimYear,2008,12,0.0265832,178949,4625.76
65,SimYear,2008,13,0.0060536,171620,1020.59
66,SimYear,2008,14,0.0023688,167883,391.381
67,SimYear,2008,15,0.0365848,164722,5831.06
68,SimYear,2008,16,0.0097384,156084,1490.46
69,SimYear,2008,17,0.0202664,151834,3001.58
70,SimYear,2008,18,0.0139496,146070,1993.83
71,SimYear,2008,19,0.0173712,141340,2398.42
72,SimYear,2008,20,0.034216,136229,4515.47
73,SimYear,2008,21,0.010528,129048,1331.68
74,SimYear,2008,22,0.007896,125120,969.631
75,SimYear,2008,23,0.0186872,121581,2217.96
76,SimYear,2008,24,0.0265832,116827,3019.92
77,SimYear,2008,25,0.0226352,111334,2455.31
78,SimYear,2008,26,0.0068432,106480,715.53
79,SimYear,2008,27,0.0313208,103425,3142.56
80,SimYear,2008,28,0.005264,97995.9,506.949
81,SimYear,2008,29,0.0165816,95274.3,1543.84
82,SimYear,2008,30,0.0247408,91559.2,2204.74
83,SimYear,2008,31,0.0031584,87249.8,271.098
84,SimYear,2008,32,0.0247408,84934.9,2045.23
85,SimYear,2008,33,0.0071064,80895.8,564.44
86,SimYear,2008,34,0.048692,78400.9,3671.79
87,SimYear,2008,35,0.027636,72874,1957.34
88,SimYear,2008,36,0.0413224,69217.1,2761.07
89,SimYear,2008,37,0.0205296,65568.2,1312.87
90,SimYear,2008,38,0.0313208,69281.8,2105.13
91,SimYear,2008,39,0.0239512,98847.9,2305.19
92,SimYear,2008,40,0.0323736,192440,6040.69
93,SimYear,2008,41,0.0339528,350748,11538.1
94,SimYear,2008,42,0.0510608,503463,24697.1
95,SimYear,2008,43,0.002632,579311,1500.4
96,SimYear,2008,44,0.0773808,623780,45775.2
97,SimYear,2008,45,0.0086856,599178,5105.72
98,SimYear,2008,46,0.056588,609038,33020
99,SimYear,2008,47,0.0555352,586963,31247.3
100,SimYear,2008,48,0.05264,563993,28499.9
101,SimYear,2008,49,0.0484288,541584,25230.4
102,SimYear,2008,50,0.0073696,520634,3766.71
103,SimYear,2008,51,0.02632,520026,13311.1
104,SimYear,2008,52,0.0410592,508400,20153.5
105,SimYear,2009,1,0.0313208,488663,14848.1
106,SimYear,2009,2,0.0373744,473327,17110.5
107,SimYear,2009,3,0.0221088,454865,9800.68
108,SimYear,2009,4,0.0063168,443100,2749.23
109,SimYear,2009,5,0.025004,437835,10653.8
110,SimYear,2009,6,0.0244776,424022,10103.1
111,SimYear,2009,7,0.0123704,410327,4970.73
112,SimYear,2009,8,0.0318472,401428,12399.2
113,SimYear,2009,9,0.0429016,384718,15920.5
114,SimYear,2009,10,0.0429016,364275,15074.5
115,SimYear,2009,11,0.0100016,344588,3378.99
116,SimYear,2009,12,0.0089488,336566,2954.48
117,SimYear,2009,13,0.0284256,328804,9080.22
118,SimYear,2009,14,0.075012,314780,22418.6
119,SimYear,2009,15,0.0186872,287428,5243.47
120,SimYear,2009,16,0.0610624,277470,16197.2
121,SimYear,2009,17,0.0152656,256580,3830.18
122,SimYear,2009,18,0.0479024,248231,11441.5
