"","x"
"Week1.1956",3.87337739833158e-10
"Week2.1956",4.07589760855681e-10
"Week3.1956",4.24961491423136e-10
"Week4.1956",4.30196425267443e-10
"Week5.1956",4.25392372157269e-10
"Week6.1956",4.2608359750767e-10
"Week7.1956",4.18012810462482e-10
"Week8.1956",4.02694710848109e-10
"Week9.1956",3.88161670377745e-10
"Week10.1956",3.8867787008716e-10
"Week11.1956",3.67137745876642e-10
"Week12.1956",3.58971264491351e-10
"Week13.1956",3.53974237264281e-10
"Week14.1956",3.37767173178565e-10
"Week15.1956",3.23728396955743e-10
"Week16.1956",3.19360643672936e-10
"Week17.1956",3.17381274924103e-10
"Week18.1956",3.05198865974607e-10
"Week19.1956",2.84226078071766e-10
"Week20.1956",2.73948327141395e-10
"Week21.1956",2.65360447686762e-10
"Week22.1956",2.59091684172364e-10
"Week23.1956",2.51912604532962e-10
"Week24.1956",2.34104835340067e-10
"Week25.1956",2.20532079437324e-10
"Week26.1956",2.15879170146593e-10
"Week27.1956",2.01299558335834e-10
"Week28.1956",1.94648317223593e-10
"Week29.1956",1.93365085270887e-10
"Week30.1956",9.85089481785226e-10
"Week31.1956",8.70449128757876e-08
"Week32.1956",7.67570382585551e-06
"Week33.1956",0.000522709767158368
"Week34.1956",0.025837689445243
"Week35.1956",0.880940726120688
"Week36.1956",19.8490674755428
"Week37.1956",284.154887794183
"Week38.1956",2517.76178051334
"Week39.1956",13853.2965535968
"Week40.1956",47179.9406551942
"Week41.1956",103964.523149319
"Week42.1956",159262.187285427
"Week43.1956",190181.975474329
"Week44.1956",200599.642463632
"Week45.1956",201614.784686888
"Week46.1956",200842.106957955
"Week47.1956",201698.672525875
"Week48.1956",203937.366815018
"Week49.1956",198139.246903457
"Week50.1956",185264.771439919
"Week51.1956",180615.908164283
"Week52.1956",178806.500906178
"Week1.1957",168444.740093529
"Week2.1957",168145.765652446
"Week3.1957",163721.795984169
"Week4.1957",163221.599611141
"Week5.1957",158901.157295571
"Week6.1957",157744.612395053
"Week7.1957",148030.967586715
"Week8.1957",140340.948848895
"Week9.1957",136871.853631514
"Week10.1957",131319.645667436
