"","x"
"Week1.1956",7.56943000284303e-12
"Week2.1956",7.33843571989131e-12
"Week3.1956",6.65291176682191e-12
"Week4.1956",6.48043210791525e-12
"Week5.1956",6.20501958033088e-12
"Week6.1956",5.86823298615028e-12
"Week7.1956",5.42831039558841e-12
"Week8.1956",5.02522496656109e-12
"Week9.1956",4.84212714960551e-12
"Week10.1956",4.72036345393858e-12
"Week11.1956",4.39300681984184e-12
"Week12.1956",4.01946635897775e-12
"Week13.1956",3.81205093550285e-12
"Week14.1956",6.63213998343379e-12
"Week15.1956",1.12142584367091e-10
"Week16.1956",3.88926252720148e-09
"Week17.1956",1.38586108015317e-07
"Week18.1956",4.71474836031911e-06
"Week19.1956",0.000145224593491441
"Week20.1956",0.00386959532377217
"Week21.1956",0.0848015928688001
"Week22.1956",1.47341858361967
"Week23.1956",19.4528128406849
"Week24.1956",190.887635654508
"Week25.1956",1335.58420091522
"Week26.1956",6680.06227371873
"Week27.1956",23384.1853106982
"Week28.1956",59456.2814981872
"Week29.1956",108886.98385952
"Week30.1956",148979.34958659
"Week31.1956",173888.032832843
"Week32.1956",192044.454376056
"Week33.1956",195547.162036934
"Week34.1956",188153.863662239
"Week35.1956",191617.617676496
"Week36.1956",193549.921758145
"Week37.1956",189378.709367094
"Week38.1956",187014.26203907
"Week39.1956",175556.243864662
"Week40.1956",172520.220930793
"Week41.1956",168932.945577539
"Week42.1956",165390.612389117
"Week43.1956",157273.340645702
"Week44.1956",151419.999849156
"Week45.1956",137086.494096825
"Week46.1956",130795.488837194
"Week47.1956",125855.78991339
"Week48.1956",123404.67009249
"Week49.1956",115962.952948207
"Week50.1956",110885.64592601
"Week51.1956",105134.325424867
"Week52.1956",98729.5084585651
"Week1.1957",93001.0106443006
"Week2.1957",91051.3929941485
"Week3.1957",88270.7903942594
"Week4.1957",83844.8083000836
"Week5.1957",79680.8841426446
"Week6.1957",77000.1196486342
"Week7.1957",72458.2646366693
"Week8.1957",67213.6541976277
"Week9.1957",65745.2198224121
"Week10.1957",61502.6327467699
"Week11.1957",58397.4808531074
"Week12.1957",54515.3655078426
"Week13.1957",51353.3510664761
"Week14.1957",49845.1873129089
