"","x"
"Week1.1956",4.13071593115499e-05
"Week2.1956",7.07725463682924e-05
"Week3.1956",9.52023724357607e-05
"Week4.1956",0.000119834775504638
"Week5.1956",0.00015317877625563
"Week6.1956",0.0002013644442371
"Week7.1956",0.000292195839005967
"Week8.1956",0.000485140165629755
"Week9.1956",0.000966844613472672
"Week10.1956",0.0021574828970472
"Week11.1956",0.00542897298647411
"Week12.1956",0.0153323026921538
"Week13.1956",0.0462462449507152
"Week14.1956",0.149951578919885
"Week15.1956",0.50873931256824
"Week16.1956",1.74658647543961
"Week17.1956",6.06499299367995
"Week18.1956",20.6437191892998
"Week19.1956",68.1271378981504
"Week20.1956",210.506218954991
"Week21.1956",616.275504551624
"Week22.1956",1683.23609986727
"Week23.1956",4068.39703966314
"Week24.1956",9075.08654799827
"Week25.1956",17882.7258072883
"Week26.1956",31796.0863638469
"Week27.1956",51041.8380659242
"Week28.1956",73096.2881552093
"Week29.1956",94806.1469503985
"Week30.1956",112366.197977929
"Week31.1956",124204.687931791
"Week32.1956",129458.272300502
"Week33.1956",128290.155523787
"Week34.1956",124041.2992499
"Week35.1956",118334.155277853
"Week36.1956",112372.91984333
"Week37.1956",106785.296442973
"Week38.1956",100420.477153634
"Week39.1956",95734.9699344357
"Week40.1956",91388.5081686717
"Week41.1956",87469.3563422667
"Week42.1956",83088.8225947097
"Week43.1956",79108.971826519
"Week44.1956",75507.3544225958
"Week45.1956",71445.2161354838
"Week46.1956",66153.1211968086
"Week47.1956",60474.3044167775
"Week48.1956",53970.075796635
"Week49.1956",47521.9096764155
"Week50.1956",40220.9546931783
"Week51.1956",34605.4304178997
"Week52.1956",29434.8950445392
"Week1.1957",25123.8239393351
"Week2.1957",20963.2494535594
"Week3.1957",17462.5958374016
"Week4.1957",14472.3869884947
"Week5.1957",12143.9620014218
"Week6.1957",9851.05342675512
"Week7.1957",7937.52806122596
"Week8.1957",6358.62684733374
"Week9.1957",5426.26417838968
"Week10.1957",4477.14883018295
"Week11.1957",3603.05862580318
"Week12.1957",2931.40713131194
"Week13.1957",2256.29186222576
"Week14.1957",1737.47450124527
"Week15.1957",1353.89980978259
"Week16.1957",1028.24046397365
"Week17.1957",802.069932943596
"Week18.1957",629.277907275098
"Week19.1957",505.340131053025
"Week20.1957",391.436767375984
"Week21.1957",310.95544329049
"Week22.1957",258.17069982474
"Week23.1957",202.252268281731
"Week24.1957",165.91635616545
"Week25.1957",140.29556999173
"Week26.1957",145.403819302918
"Week27.1957",224.833152216451
"Week28.1957",495.557303012582
"Week29.1957",1252.20281418979
"Week30.1957",3113.64420741225
"Week31.1957",7202.54432345932
"Week32.1957",15102.0299879081
"Week33.1957",28327.5478468675
"Week34.1957",47757.008619431
"Week35.1957",72373.6547293346
"Week36.1957",99208.4454007916
"Week37.1957",124304.909802972
"Week38.1957",142720.244143956
"Week39.1957",155802.955000591
"Week40.1957",162480.832121194
"Week41.1957",164610.207212824
"Week42.1957",162372.528321322
"Week43.1957",158780.894756246
"Week44.1957",154713.770151723
"Week45.1957",148928.877975143
"Week46.1957",139981.170305295
"Week47.1957",129691.96414396
"Week48.1957",117156.625671108
"Week49.1957",104307.166933152
"Week50.1957",89181.4816278812
"Week51.1957",77448.1643322142
"Week52.1957",66443.9512478955
"Week1.1958",57163.5771759554
"Week2.1958",48048.3070479278
"Week3.1958",40298.2203290951
"Week4.1958",33610.0893370526
"Week5.1958",28369.8185543264
"Week6.1958",23140.6694220313
"Week7.1958",18742.2065257099
"Week8.1958",15086.8682145872
"Week9.1958",12933.2220056394
"Week10.1958",10716.5954720259
"Week11.1958",8658.9344013113
"Week12.1958",7071.37431592923
"Week13.1958",5462.13646358538
"Week14.1958",4220.25370944578
"Week15.1958",3299.00296074563
"Week16.1958",2513.10890661237
"Week17.1958",1966.36744544127
"Week18.1958",1548.59936278351
"Week19.1958",1252.67500052763
"Week20.1958",992.495060394086
"Week21.1958",853.957771312538
"Week22.1958",903.331076810271
"Week23.1958",1247.50633512486
"Week24.1958",2393.10429655818
"Week25.1958",5074.62475117964
"Week26.1958",10614.3140658624
"Week27.1958",20629.5946758345
"Week28.1958",36015.5987832789
"Week29.1958",56599.7079708813
"Week30.1958",80074.467534174
"Week31.1958",103241.842612034
"Week32.1958",122055.343699383
"Week33.1958",133230.875938144
"Week34.1958",137924.292339969
"Week35.1958",137571.851327369
"Week36.1958",134254.725198813
"Week37.1958",129683.942392233
"Week38.1958",123217.723528264
"Week39.1958",118308.231981422
"Week40.1958",113559.56750753
"Week41.1958",109190.461561381
"Week42.1958",104139.905315796
"Week43.1958",99508.6298494605
"Week44.1958",95287.3402268658
"Week45.1958",90428.0987524332
"Week46.1958",83956.4989049105
"Week47.1958",76939.7292967136
"Week48.1958",68821.0690779892
"Week49.1958",60725.8007564097
"Week50.1958",51495.9745072953
"Week51.1958",44385.8001713759
"Week52.1958",37816.7817724653
"Week1.1959",32328.0152913289
"Week2.1959",27013.3334895469
"Week3.1959",22532.7778123119
"Week4.1959",18698.0372722952
"Week5.1959",15708.3890650174
"Week6.1959",12756.639473662
"Week7.1959",10289.4091289641
"Week8.1959",8250.72968850212
"Week9.1959",7047.40389710953
"Week10.1959",5819.7790122201
"Week11.1959",4687.39890043375
"Week12.1959",3816.56212882393
"Week13.1959",2939.73552294621
"Week14.1959",2265.33018957351
"Week15.1959",1766.3949024308
"Week16.1959",1342.41823406691
"Week17.1959",1048.00015586073
"Week18.1959",823.519811083696
"Week19.1959",664.560863976993
"Week20.1959",524.866206216034
"Week21.1959",449.64673600853
"Week22.1959",475.554324046563
"Week23.1959",671.322067357351
"Week24.1959",1352.75967078945
"Week25.1959",3051.72994995296
