timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.130964,49821.6,5929.2
2,SimYear,2007,2,0.131809,41652.7,4986.97
3,SimYear,2007,3,0.136034,34766.2,4287.11
4,SimYear,2007,4,0.12336,28874.4,3248.71
5,SimYear,2007,5,0.155467,24270.1,3388.42
6,SimYear,2007,6,0.161382,19742.4,2853.03
7,SimYear,2007,7,0.166451,15955,2372.33
8,SimYear,2007,8,0.104771,12821.5,1236.29
9,SimYear,2007,9,0.136879,10953,1358.47
10,SimYear,2007,10,0.160537,9056.49,1302.45
11,SimYear,2007,11,0.149553,7309.76,984.518
12,SimYear,2007,12,0.202783,5962.37,1061.4
13,SimYear,2007,13,0.201938,4609.25,817.435
14,SimYear,2007,14,0.190109,3564.79,598.549
15,SimYear,2007,15,0.214612,2788.81,522.456
16,SimYear,2007,16,0.188419,2128.4,354.48
17,SimYear,2007,17,0.182505,1667.75,269.805
18,SimYear,2007,18,0.159692,1316.97,188.48
19,SimYear,2007,19,0.194334,1072.93,183.782
20,SimYear,2007,20,0.169831,873.28,132.269
21,SimYear,2007,21,0.127584,811.557,94.2438
22,SimYear,2007,22,0.18673,994.12,164.217
23,SimYear,2007,23,0.155467,1582.95,221
24,SimYear,2007,24,0.18166,3107.54,500.607
25,SimYear,2007,25,0.167296,6146.41,918.171
26,SimYear,2007,26,0.141103,11530.6,1471.25
27,SimYear,2007,27,0.134344,19862,2420.79
28,SimYear,2007,28,0.11829,30674.8,3317.58
29,SimYear,2007,29,0.104771,42820.8,4128.94
30,SimYear,2007,30,0.0853379,54284.6,4303.96
31,SimYear,2007,31,0.0735089,63541.3,4364.69
32,SimYear,2007,32,0.072664,69311.7,4708.28
33,SimYear,2007,33,0.0625248,71045.6,4173.3
34,SimYear,2007,34,0.0540755,70265.3,3584.5
35,SimYear,2007,35,0.0456262,67965.8,2937.6
36,SimYear,2007,36,0.0371769,65043.6,2300.22
37,SimYear,2007,37,0.0422465,62058.3,2487.71
38,SimYear,2007,38,0.0253479,58498.2,1418.74
39,SimYear,2007,39,0.0211233,55817.3,1130.45
40,SimYear,2007,40,0.0160537,53295.7,822.385
41,SimYear,2007,41,0.0211233,50998.6,1032.86
42,SimYear,2007,42,0.0168986,48431.8,786.336
43,SimYear,2007,43,0.012674,46085.7,562.356
44,SimYear,2007,44,0.0194334,43950.4,819.588
45,SimYear,2007,45,0.0388668,41555.5,1535.1
46,SimYear,2007,46,0.0498509,38470.8,1812.97
47,SimYear,2007,47,0.0718191,35172.2,2362.41
48,SimYear,2007,48,0.0836481,31413.7,2443.33
49,SimYear,2007,49,0.120825,27691.1,3055.31
50,SimYear,2007,50,0.103926,23490.8,2247.73
51,SimYear,2007,51,0.114066,20244.9,2115.69
52,SimYear,2007,52,0.109841,17253.8,1739.89
53,SimYear,2008,1,0.130964,14752.9,1755.72
54,SimYear,2008,2,0.131809,12339.8,1477.42
55,SimYear,2008,3,0.136034,10304.3,1270.65
56,SimYear,2008,4,0.12336,8561.58,963.279
57,SimYear,2008,5,0.155467,7199.15,1005.1
58,SimYear,2008,6,0.161382,5858.29,846.597
59,SimYear,2008,7,0.166451,4736.05,704.199
