timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.093593,1.52632e+06,132680
2,SimYear,2007,2,0.0941968,1.26039e+06,110237
3,SimYear,2007,3,0.097216,1.03996e+06,93735.2
4,SimYear,2007,4,0.0881586,855326,70220.4
5,SimYear,2007,5,0.111104,709726,72616.2
6,SimYear,2007,6,0.115331,575426,60989.7
7,SimYear,2007,7,0.118954,464466,50686.2
8,SimYear,2007,8,0.0748744,373458,26209.6
9,SimYear,2007,9,0.0978198,313735,28445.3
10,SimYear,2007,10,0.114727,257516,27159.3
11,SimYear,2007,11,0.106877,207770,20491.5
12,SimYear,2007,12,0.144918,168905,22174.9
13,SimYear,2007,13,0.144314,132144,17281.5
14,SimYear,2007,14,0.135861,103413,12784
15,SimYear,2007,15,0.153372,81588.1,11290
16,SimYear,2007,16,0.134653,63229,7751.49
17,SimYear,2007,17,0.130426,49908.1,5938.51
18,SimYear,2007,18,0.114123,39544.6,4149.89
19,SimYear,2007,19,0.13888,31834.6,4017.01
20,SimYear,2007,20,0.121369,24990,2779.22
21,SimYear,2007,21,0.0911777,19954.1,1691.79
22,SimYear,2007,22,0.133446,16413.1,1995.27
23,SimYear,2007,23,0.111104,12934.9,1323.44
24,SimYear,2007,24,0.129823,10418.2,1234.27
25,SimYear,2007,25,0.119558,8230.56,902.478
26,SimYear,2007,26,0.100839,6565.2,612.715
27,SimYear,2007,27,0.0960083,5332.26,474.924
28,SimYear,2007,28,0.0845356,4355.08,343.456
29,SimYear,2007,29,0.0748744,3765.2,264.245
30,SimYear,2007,30,0.0609864,5827.86,335.414
31,SimYear,2007,31,0.0525329,27917.5,1389.78
32,SimYear,2007,32,0.051929,130400,6418.82
33,SimYear,2007,33,0.0446831,377796,16058.9
34,SimYear,2007,34,0.0386449,690074,25444.4
35,SimYear,2007,35,0.0326066,892080,27835.9
36,SimYear,2007,36,0.0265683,952872,24298.9
37,SimYear,2007,37,0.0301913,951382,27520.1
38,SimYear,2007,38,0.0181148,928215,16206.2
39,SimYear,2007,39,0.0150956,910356,13265.1
40,SimYear,2007,40,0.0114727,891279,9887.9
41,SimYear,2007,41,0.0150956,872197,12709.1
42,SimYear,2007,42,0.0120765,847393,9892.86
43,SimYear,2007,43,0.00905739,823165,7218.28
44,SimYear,2007,44,0.013888,799783,10728
45,SimYear,2007,45,0.027776,771364,20552.2
46,SimYear,2007,46,0.0356257,732022,24919.4
47,SimYear,2007,47,0.0513252,687836,33474.4
48,SimYear,2007,48,0.0597788,635058,35847.3
49,SimYear,2007,49,0.0863471,580402,46711.9
50,SimYear,2007,50,0.0742706,515736,35913.5
51,SimYear,2007,51,0.0815165,463178,35275.1
52,SimYear,2007,52,0.0784974,412429,30291.4
53,SimYear,2008,1,0.093593,367902,31981
54,SimYear,2008,2,0.0941968,322902,28242
55,SimYear,2008,3,0.097216,282940,25502.4
56,SimYear,2008,4,0.0881586,246936,20272.9
57,SimYear,2008,5,0.111104,217279,22231.1
58,SimYear,2008,6,0.115331,186689,19787.3
59,SimYear,2008,7,0.118954,159604,17417.2
60,SimYear,2008,8,0.0748744,135855,9534.43
61,SimYear,2008,9,0.0978198,120768,10949.6
62,SimYear,2008,10,0.114727,104853,11058.5
63,SimYear,2008,11,0.106877,89455.4,8822.62
64,SimYear,2008,12,0.144918,76876.2,10092.8
65,SimYear,2008,13,0.144314,63565.6,8312.94
66,SimYear,2008,14,0.135861,52564.8,6498.11
67,SimYear,2008,15,0.153372,43815.8,6063.16
68,SimYear,2008,16,0.134653,35872.9,4397.79
69,SimYear,2008,17,0.130426,29912,3559.19
70,SimYear,2008,18,0.114123,25037.1,2627.45
71,SimYear,2008,19,0.13888,21293,2686.83
72,SimYear,2008,20,0.121369,17659.6,1963.98
73,SimYear,2008,21,0.0911777,14899.8,1263.27
74,SimYear,2008,22,0.133446,12952.4,1574.57
75,SimYear,2008,23,0.111104,10790.2,1104.01
76,SimYear,2008,24,0.129823,9189.31,1088.68
77,SimYear,2008,25,0.119558,7678.66,841.962
78,SimYear,2008,26,0.100839,6480.83,604.841
79,SimYear,2008,27,0.0960083,5571.85,496.264
80,SimYear,2008,28,0.0845356,4816.05,379.809
81,SimYear,2008,29,0.0748744,4331.44,303.984
82,SimYear,2008,30,0.0609864,6269.23,360.816
83,SimYear,2008,31,0.0525329,32578.5,1621.82
84,SimYear,2008,32,0.051929,191620,9432.33
85,SimYear,2008,33,0.0446831,697557,29650.9
86,SimYear,2008,34,0.0386449,1.54425e+06,56939.4
87,SimYear,2008,35,0.0326066,2.27983e+06,71138.2
88,SimYear,2008,36,0.0265683,2.60058e+06,66316.8
89,SimYear,2008,37,0.0301913,2.65161e+06,76701.5
90,SimYear,2008,38,0.0181148,2.60121e+06,45416
91,SimYear,2008,39,0.0150956,2.55761e+06,37267.8
92,SimYear,2008,40,0.0114727,2.50902e+06,27835.2
93,SimYear,2008,41,0.0150956,2.45957e+06,35839.2
94,SimYear,2008,42,0.0120765,2.39327e+06,27940.2
95,SimYear,2008,43,0.00905739,2.328e+06,20414.1
96,SimYear,2008,44,0.013888,2.26461e+06,30376.6
97,SimYear,2008,45,0.027776,2.18651e+06,58257.3
98,SimYear,2008,46,0.0356257,2.07702e+06,70705.8
99,SimYear,2008,47,0.0513252,1.95338e+06,95063.6
100,SimYear,2008,48,0.0597788,1.80495e+06,101884
101,SimYear,2008,49,0.0863471,1.65082e+06,132861
102,SimYear,2008,50,0.0742706,1.46788e+06,102216
103,SimYear,2008,51,0.0815165,1.3191e+06,100461
104,SimYear,2008,52,0.0784974,1.17524e+06,86317.2
105,SimYear,2009,1,0.093593,1.04891e+06,91179.5
106,SimYear,2009,2,0.0941968,921060,80558.6
107,SimYear,2009,3,0.097216,807434,72776.8
108,SimYear,2009,4,0.0881586,704985,57877.7
109,SimYear,2009,5,0.111104,620557,63492.8
110,SimYear,2009,6,0.115331,533386,56533.8
111,SimYear,2009,7,0.118954,456157,49779.4
112,SimYear,2009,8,0.0748744,388405,27258.6
113,SimYear,2009,9,0.0978198,345375,31314
114,SimYear,2009,10,0.114727,299946,31634.2
115,SimYear,2009,11,0.106877,255965,25244.8
116,SimYear,2009,12,0.144918,220026,28886.4
117,SimYear,2009,13,0.144314,181973,23797.9
118,SimYear,2009,14,0.135861,150513,18606.6
119,SimYear,2009,15,0.153372,125487,17364.8
120,SimYear,2009,16,0.134653,102759,12597.6
121,SimYear,2009,17,0.130426,85699.9,10197.3
122,SimYear,2009,18,0.114123,71745.6,7529.14
123,SimYear,2009,19,0.13888,61026.9,7700.6
124,SimYear,2009,20,0.121369,50621.3,5629.76
125,SimYear,2009,21,0.0911777,42716.8,3621.71
126,SimYear,2009,22,0.133446,37139,4514.81
127,SimYear,2009,23,0.111104,30943.3,3165.99
128,SimYear,2009,24,0.129823,26355.8,3122.44
129,SimYear,2009,25,0.119558,22025.8,2415.12
130,SimYear,2009,26,0.100839,18592,1735.15
131,SimYear,2009,27,0.0960083,15986,1423.81
132,SimYear,2009,28,0.0845356,13808.6,1088.99
133,SimYear,2009,29,0.0748744,12072,847.22
134,SimYear,2009,30,0.0609864,10854.7,624.726
135,SimYear,2009,31,0.0525329,12286.6,611.65
136,SimYear,2009,32,0.051929,28559.8,1405.84
137,SimYear,2009,33,0.0446831,89535,3805.85
138,SimYear,2009,34,0.0386449,206041,7597.12
