"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.43518216305442e-12
"Week3.1956",5.46936422120955e-12
"Week4.1956",4.63201073966057e-12
"Week5.1956",3.97697192185132e-12
"Week6.1956",3.30904172878108e-12
"Week7.1956",2.7409461542314e-12
"Week8.1956",2.26300898172232e-12
"Week9.1956",1.99244754827974e-12
"Week10.1956",1.70184979620811e-12
"Week11.1956",1.42337263604847e-12
"Week12.1956",1.20784255654507e-12
"Week13.1956",9.75855292388282e-13
"Week14.1956",7.93840323017549e-13
"Week15.1956",6.5804373587652e-13
"Week16.1956",5.36853119843105e-13
"Week17.1956",4.62784837448612e-13
"Week18.1956",1.87887675391788e-12
"Week19.1956",2.31771428632314e-10
"Week20.1956",3.11683872309754e-08
"Week21.1956",3.39383664248402e-06
"Week22.1956",0.000279649249638849
"Week23.1956",0.0163799669127775
"Week24.1956",0.647274439671039
"Week25.1956",16.4185547438667
"Week26.1956",258.043306065149
"Week27.1956",2449.07293656528
"Week28.1956",13851.1865461226
"Week29.1956",47309.2211148525
"Week30.1956",101646.471351507
"Week31.1956",150169.354169991
"Week32.1956",172499.064964411
"Week33.1956",174332.367068931
"Week34.1956",170407.646017992
"Week35.1956",165939.005004719
"Week36.1956",162052.349741796
"Week37.1956",158915.346114344
"Week38.1956",154441.615070015
"Week39.1956",152170.413305875
"Week40.1956",150121.566642233
"Week41.1956",148464.142687656
"Week42.1956",145721.141084017
"Week43.1956",143333.133509793
"Week44.1956",141313.338285775
"Week45.1956",138120.907022453
"Week46.1956",132144.752343944
"Week47.1956",124836.89870554
"Week48.1956",115174.698180231
"Week49.1956",104859.859734766
"Week50.1956",91825.6299890746
"Week51.1956",81713.0832377548
"Week52.1956",71896.8890577812
"Week1.1957",63472.4074746827
"Week2.1957",54799.6540248711
"Week3.1957",47233.5650754147
"Week4.1957",40506.5937624258
"Week5.1957",35161.1267364695
"Week6.1957",29522.2944249871
"Week7.1957",24624.311770141
"Week8.1957",20421.9424553211
"Week9.1957",18020.8784959988
"Week10.1957",15383.9771683013
"Week11.1957",12814.9391216007
"Week12.1957",10789.6293044351
"Week13.1957",8602.85037714577
"Week14.1957",6862.25571579567
"Week15.1957",5537.79515111574
"Week16.1957",4357.6380675488
"Week17.1957",3520.13325443936
"Week18.1957",2859.70522143688
"Week19.1957",2376.77139203345
"Week20.1957",1906.55097607768
"Week21.1957",1567.44482550576
"Week22.1957",1344.76414827786
"Week23.1957",1086.22014863743
"Week24.1957",905.441962189671
"Week25.1957",734.781971273851
"Week26.1957",604.903401565789
"Week27.1957",511.288321244836
"Week28.1957",435.308696011962
"Week29.1957",383.809509226957
"Week30.1957",465.552801377724
"Week31.1957",1763.63485174033
"Week32.1957",9770.68853822244
"Week33.1957",37165.7023418652
"Week34.1957",89658.3553150095
"Week35.1957",145589.184432948
"Week36.1957",178908.350314675
"Week37.1957",190452.216024781
"Week38.1957",190921.146579717
"Week39.1957",191691.208725599
"Week40.1957",192085.276157606
"Week41.1957",192592.85095288
"Week42.1957",191353.226793608
"Week43.1957",190273.93297917
"Week44.1957",189427.059644813
"Week45.1957",186780.391460653
"Week46.1957",180132.095189891
"Week47.1957",171416.642291825
"Week48.1957",159209.009636227
"Week49.1957",145839.997473406
"Week50.1957",128430.480311748
"Week51.1957",114878.86850519
"Week52.1957",101563.32867432
"Week1.1958",90061.6570419341
"Week2.1958",78075.5614124453
"Week3.1958",67551.659528685
"Week4.1958",58136.4577958247
"Week5.1958",50633.1872124162
"Week6.1958",42647.4166851265
"Week7.1958",35677.3371093511
"Week8.1958",29670.1929844185
"Week9.1958",26248.6899797239
"Week10.1958",22461.5332384232
"Week11.1958",18753.0433483972
"Week12.1958",15823.2786135277
"Week13.1958",12642.07514173
"Week14.1958",10103.6103030525
"Week15.1958",8168.22290134041
"Week16.1958",6438.38128037012
"Week17.1958",5209.2810932799
"Week18.1958",4238.38086147973
"Week19.1958",3527.81650768792
"Week20.1958",2833.906881217
"Week21.1958",2332.994725619
"Week22.1958",2004.05897558384
"Week23.1958",1620.6383830998
"Week24.1958",1352.38777751973
"Week25.1958",1098.63249453837
"Week26.1958",905.495655464048
"Week27.1958",770.177873193555
"Week28.1958",734.010171866919
"Week29.1958",1535.29357803104
"Week30.1958",7406.80089745484
"Week31.1958",29988.7197483177
"Week32.1958",78243.0059299538
"Week33.1958",134714.307114183
"Week34.1958",171047.411429781
"Week35.1958",183043.016796896
"Week36.1958",184079.589440914
"Week37.1958",182971.652476443
"Week38.1958",179652.561642989
"Week39.1958",178594.658847728
"Week40.1958",177583.754313551
"Week41.1958",176855.576494839
"Week42.1958",174672.207969387
"Week43.1958",172769.465877605
"Week44.1958",171191.927290041
"Week45.1958",168090.358220451
"Week46.1958",161493.282409537
"Week47.1958",153150.915523215
"Week48.1958",141794.050285403
"Week49.1958",129509.472450822
"Week50.1958",113747.108081042
"Week51.1958",101499.120025219
"Week52.1958",89534.5108677691
"Week1.1959",79230.2943341267
"Week2.1959",68553.2902825961
"Week3.1959",59207.0715978229
"Week4.1959",50871.2474919948
"Week5.1959",44238.6673916506
"Week6.1959",37208.3820564897
"Week7.1959",31084.4388862573
"Week8.1959",25816.7096046071
"Week9.1959",22812.1695251862
"Week10.1959",19499.7057110704
"Week11.1959",16263.7386306965
"Week12.1959",13709.3425699872
"Week13.1959",10942.7286025756
"Week14.1959",8737.79306924205
"Week15.1959",7058.26113911559
"Week16.1959",5559.11789757338
"Week17.1959",4494.52770350054
"Week18.1959",3654.34340390132
"Week19.1959",3039.74962024382
"Week20.1959",2440.31417579133
"Week21.1959",2007.70947560708
"Week22.1959",1723.58654911161
"Week23.1959",1393.06799089693
"Week24.1959",1161.92843061502
"Week25.1959",943.473432462585
"Week26.1959",777.150360548776
"Week27.1959",657.638459656118
"Week28.1959",570.737371751866
"Week29.1959",672.111991989437
"Week30.1959",2330.15893569966
"Week31.1959",11935.5000323762
"Week32.1959",42590.2800388145
"Week33.1959",96749.6144572738
"Week34.1959",149922.410622958
"Week35.1959",178489.845763941
"Week36.1959",186572.538314971
"Week37.1959",187443.922146732
"Week38.1959",184831.656491309
"Week39.1959",184315.604772733
"Week40.1959",183767.13755292
"Week41.1959",183449.52335178
"Week42.1959",181567.337621147
"Week43.1959",179926.734568363
"Week44.1959",178581.91773227
"Week45.1959",175610.005143333
"Week46.1959",168946.825596548
"Week47.1959",160418.478749822
"Week48.1959",148693.226255703
"Week49.1959",135953.344522213
"Week50.1959",119520.37474533
"Week51.1959",106743.712447835
"Week52.1959",94237.2898591697
"Week1.1960",83454.8949318427
"Week2.1960",72259.1426931172
"Week3.1960",62448.0555965029
"Week4.1960",53687.7099268643
"Week5.1960",46713.5773446488
"Week6.1960",39310.7167053018
"Week7.1960",32857.5908429919
"Week8.1960",27302.4047790664
"Week9.1960",24135.2599834102
