timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0193382,1.37787e+06,26031.6
2,SimYear,2007,2,0.0137057,1.3432e+06,18035.8
3,SimYear,2007,3,0.0262849,1.31521e+06,33657.6
4,SimYear,2007,4,0.00563248,1.27028e+06,7037.73
5,SimYear,2007,5,0.0210279,1.25119e+06,25682.3
6,SimYear,2007,6,0.01502,1.21241e+06,17829
7,SimYear,2007,7,0.00769773,1.18087e+06,8932.1
8,SimYear,2007,8,0.0183994,1.15766e+06,20819.3
9,SimYear,2007,9,0.0189627,1.12197e+06,20789.3
10,SimYear,2007,10,0.0274114,1.08601e+06,28967.1
11,SimYear,2007,11,0.0441211,1.04169e+06,44354.2
12,SimYear,2007,12,0.0298522,982046,28492
13,SimYear,2007,13,0.00300399,938631,2777.13
14,SimYear,2007,14,0.00450599,921122,4084.93
15,SimYear,2007,15,0.0347337,902238,30383.4
16,SimYear,2007,16,0.0247829,857207,20698.7
17,SimYear,2007,17,0.00488149,822483,3950.71
18,SimYear,2007,18,0.0396151,805109,30848.4
19,SimYear,2007,19,0.00826098,761578,6180.35
20,SimYear,2007,20,0.0383009,744058,27581.3
21,SimYear,2007,21,0.0174607,706744,12067.2
22,SimYear,2007,22,0.0247829,687472,16600.2
23,SimYear,2007,23,0.0011265,666984,740.72
24,SimYear,2007,24,0.00807323,666988,5290.21
25,SimYear,2007,25,0.0191504,668575,12509.7
26,SimYear,2007,26,0.0189627,671210,12437.1
27,SimYear,2007,27,0.001502,684563,1013.47
28,SimYear,2007,28,0.00938747,722289,6657.08
29,SimYear,2007,29,0.0354847,769026,26447.6
30,SimYear,2007,30,0.0354847,811528,27909.3
31,SimYear,2007,31,0.0367989,868058,30938.9
32,SimYear,2007,32,0.00187749,935120,1730.18
33,SimYear,2007,33,0.0225299,1.04217e+06,22902.8
34,SimYear,2007,34,0.0384886,1.13323e+06,42209.5
35,SimYear,2007,35,0.00544474,1.2047e+06,6452.52
36,SimYear,2007,36,0.0345459,1.3078e+06,43806.9
37,SimYear,2007,37,0.0307909,1.36363e+06,40788.1
38,SimYear,2007,38,0.0182117,1.41033e+06,25106.9
39,SimYear,2007,39,0.0298522,1.45955e+06,42345.8
40,SimYear,2007,40,0.00713448,1.47759e+06,10361.6
41,SimYear,2007,41,0.0354847,1.51558e+06,52122.3
42,SimYear,2007,42,0.0294767,1.49977e+06,42973.4
43,SimYear,2007,43,0.0264727,1.48361e+06,38234.9
44,SimYear,2007,44,0.0249707,1.46434e+06,35623.6
45,SimYear,2007,45,0.0337949,1.44132e+06,47247.6
46,SimYear,2007,46,0.0140812,1.40136e+06,19328.6
47,SimYear,2007,47,0.00995072,1.3856e+06,13533
48,SimYear,2007,48,0.0227177,1.37235e+06,30407.5
49,SimYear,2007,49,0.0191504,1.33927e+06,25059.1
50,SimYear,2007,50,0.0208402,1.30935e+06,26638.7
51,SimYear,2007,51,0.00619573,1.27597e+06,7774.03
52,SimYear,2007,52,0.0225299,1.26004e+06,27690.8
53,SimYear,2008,1,0.0255339,1.22274e+06,30408.5
54,SimYear,2008,2,0.0191504,1.18164e+06,22109.6
