"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.53133981934547e-12
"Week3.1956",5.63466352335822e-12
"Week4.1956",4.84764803420124e-12
"Week5.1956",4.21653020606717e-12
"Week6.1956",3.57732179276028e-12
"Week7.1956",3.02431977704608e-12
"Week8.1956",2.55025814224844e-12
"Week9.1956",2.26346122275667e-12
"Week10.1956",1.96108963984319e-12
"Week11.1956",1.67085238752094e-12
"Week12.1956",1.43999461501599e-12
"Week13.1956",1.1932126116321e-12
"Week14.1956",9.93738021001804e-13
"Week15.1956",8.39686937525672e-13
"Week16.1956",6.99972128596239e-13
"Week17.1956",5.99894693579117e-13
"Week18.1956",5.2029728125963e-13
"Week19.1956",4.62909805906785e-13
"Week20.1956",4.04035686783036e-13
"Week21.1956",3.62860863794634e-13
"Week22.1956",4.14459863505821e-13
"Week23.1956",3.46422212106914e-11
"Week24.1956",1.19584409335205e-08
"Week25.1956",2.92578874411098e-06
"Week26.1956",0.000465886395997949
"Week27.1956",0.045063625915603
"Week28.1956",2.49416395111955
"Week29.1956",75.3027026347372
"Week30.1956",1199.01845578842
"Week31.1956",9931.12808381882
"Week32.1956",43344.1815457926
"Week33.1956",105187.872135824
"Week34.1956",160352.70441405
"Week35.1956",183355.354931403
"Week36.1956",186833.716820866
"Week37.1956",185650.204493762
"Week38.1956",182141.314791404
"Week39.1956",180225.286823923
"Week40.1956",178164.385865619
"Week41.1956",176173.618625917
"Week42.1956",172908.983259939
"Week43.1956",169774.102779375
"Week44.1956",166820.265351192
"Week45.1956",162638.53797732
"Week46.1956",155758.673257768
"Week47.1956",147566.858104338
"Week48.1956",137102.768739685
"Week49.1956",125961.664447425
"Week50.1956",112135.674600027
"Week51.1956",101061.045904945
"Week52.1956",90224.6387134531
"Week1.1957",80730.629160888
"Week2.1957",70936.9271515554
"Week3.1957",62226.0586823614
"Week4.1957",54348.4684820585
"Week5.1957",47915.7663813603
"Week6.1957",41130.8248573659
"Week7.1957",35111.3263022451
"Week8.1957",29827.9619375237
"Week9.1957",26615.2481399131
"Week10.1957",23126.8922995088
"Week11.1957",19704.4920040057
"Week12.1957",16928.7385775838
"Week13.1957",13924.6105716266
"Week14.1957",11455.7141533685
"Week15.1957",9510.70936855716
"Week16.1957",7737.84035651728
"Week17.1957",6427.26784838331
"Week18.1957",5362.16826288142
"Week19.1957",4555.12033178763
"Week20.1957",3761.51142290592
"Week21.1957",3167.11112159519
"Week22.1957",2758.18920926362
"Week23.1957",2289.34368915302
"Week24.1957",1948.25677202293
"Week25.1957",1622.91235115499
"Week26.1957",1368.82139096834
"Week27.1957",1227.14931187336
"Week28.1957",1895.8289577937
"Week29.1957",8774.01114265913
"Week30.1957",37880.2390218835
"Week31.1957",97053.945977522
"Week32.1957",154520.308626535
"Week33.1957",179163.074696824
"Week34.1957",181770.402109367
"Week35.1957",178527.430192164
"Week36.1957",174800.049321237
"Week37.1957",171408.815515326
"Week38.1957",166661.410732327
"Week39.1957",163634.902376431
"Week40.1957",160661.363841279
"Week41.1957",157907.694192801
"Week42.1957",154149.921897671
"Week43.1957",150632.678876311
"Week44.1957",147378.295490659
"Week45.1957",143129.016292683
"Week46.1957",136592.058002791
"Week47.1957",128987.334206785
"Week48.1957",119483.217896265
"Week49.1957",109476.739646431
"Week50.1957",97219.4739153315
"Week51.1957",87417.1925080124
"Week52.1957",77876.8430528736
"Week1.1958",69543.979034044
"Week2.1958",60995.2811961815
"Week3.1958",53415.2123041272
"Week4.1958",46580.755132262
"Week5.1958",41006.8628132308
"Week6.1958",35149.6402439152
"Week7.1958",29964.7196015297
"Week8.1958",25424.7142941956
"Week9.1958",22661.2913547125
"Week10.1958",19670.5050404357
"Week11.1958",16742.2431530254
"Week12.1958",14369.5915585194
"Week13.1958",11808.9998974321
"Week14.1958",9707.01859857173
"Week15.1958",8052.30595966847
"Week16.1958",6546.27559984486
"Week17.1958",5433.72662698479
"Week18.1958",4530.28181652005
"Week19.1958",3845.912068989
"Week20.1958",3173.74909192942
"Week21.1958",2670.53921013562
"Week22.1958",2324.46412040662
"Week23.1958",1928.41200205607
"Week24.1958",1640.30293197572
"Week25.1958",1365.69620547438
"Week26.1958",1150.06628546004
"Week27.1958",988.949157649307
"Week28.1958",854.859123100389
"Week29.1958",748.447050400345
"Week30.1958",662.422818293527
"Week31.1958",598.968519184658
"Week32.1958",643.384704861294
"Week33.1958",2028.84157647787
"Week34.1958",12374.0489525168
"Week35.1958",49339.8894923121
"Week36.1958",113552.381896991
"Week37.1958",167989.979966897
"Week38.1958",189437.597354231
"Week39.1958",194825.744063791
"Week40.1958",195784.30947546
"Week41.1958",196031.200998401
"Week42.1958",194505.736510759
"Week43.1958",192828.564148592
"Week44.1958",191099.036559446
"Week45.1958",187730.40155461
"Week46.1958",181014.583030342
"Week47.1958",172545.171155681
"Week48.1958",161202.383786208
"Week49.1958",148858.786739154
"Week50.1958",133141.01945573
"Week51.1958",120505.310672581
"Week52.1958",108003.327202645
"Week1.1959",96985.5633284061
"Week2.1959",85504.1951452948
"Week3.1959",75237.3131899012
"Week4.1959",65901.1957626295
"Week5.1959",58254.5738170518
"Week6.1959",50127.4197634446
"Week7.1959",42889.2531705948
"Week8.1959",36515.7585227411
"Week9.1959",32651.0753241545
"Week10.1959",28426.4187929845
"Week11.1959",24262.103268676
"Week12.1959",20878.2663706203
"Week13.1959",17200.3486894323
"Week14.1959",14172.1018803021
"Week15.1959",11782.5455481899
"Week16.1959",9598.82329338516
"Week17.1959",7983.0506026478
"Week18.1959",6668.04797376997
"Week19.1959",5670.69051307331
"Week20.1959",4687.53080910196
"Week21.1959",3950.75247220894
"Week22.1959",3444.10409689107
"Week23.1959",2861.66510473039
"Week24.1959",2447.44237957808
"Week25.1959",2271.77296925311
"Week26.1959",4665.69606329207
"Week27.1959",20372.3608864431
"Week28.1959",65680.0918494093
"Week29.1959",127626.399536912
"Week30.1959",166077.455720341
"Week31.1959",174540.449901881
"Week32.1959",170942.989316459
"Week33.1959",164377.900254
"Week34.1959",158317.009668076
"Week35.1959",152795.398247839
"Week36.1959",147863.810571015
"Week37.1959",143546.304058993
"Week38.1959",138339.045143677
"Week39.1959",134764.43304376
"Week40.1959",131395.60183652
"Week41.1959",128342.779669297
"Week42.1959",124591.755634654
"Week43.1959",121136.793066386
"Week44.1959",117974.903156022
"Week45.1959",114088.150898533
"Week46.1959",108455.153951404
"Week47.1959",102055.824891133
"Week48.1959",94230.8561272431
"Week49.1959",86080.5187964756
"Week50.1959",76229.4008913789
"Week51.1959",68365.9621820737
"Week52.1959",60759.2564217114
"Week1.1960",54138.9077994874
"Week2.1960",47387.2206636679
"Week3.1960",41417.516727967
"Week4.1960",36050.2372930587
"Week5.1960",31680.5621141487
"Week6.1960",27112.3247597419
"Week7.1960",23079.502211322
"Week8.1960",19555.5065389432
"Week9.1960",17406.3752464096
"Week10.1960",15089.7770588914
"Week11.1960",12828.2912200502
"Week12.1960",10998.0486979456
"Week13.1960",9028.58312026563
"Week14.1960",7414.11548469786
"Week15.1960",6144.62689946108
"Week16.1960",4991.02697843373
"Week17.1960",4139.17804793788
"Week18.1960",3447.96719959546
"Week19.1960",2924.72198393183
