"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.42601590158693e-12
"Week3.1956",5.45454871078962e-12
"Week4.1956",4.61660484659648e-12
"Week5.1956",3.95348742816588e-12
"Week6.1956",3.29753855070179e-12
"Week7.1956",2.74058386395199e-12
"Week8.1956",2.27202860694918e-12
"Week9.1956",1.98937545984516e-12
"Week10.1956",1.6984205275592e-12
"Week11.1956",1.42505717463617e-12
"Week12.1956",1.21102446690536e-12
"Week13.1956",9.87855642401644e-13
"Week14.1956",8.10991976022208e-13
"Week15.1956",6.76940253693718e-13
"Week16.1956",5.5784741769299e-13
"Week17.1956",4.74220021000895e-13
"Week18.1956",4.08989432142817e-13
"Week19.1956",3.62997305291512e-13
"Week20.1956",3.16300508518903e-13
"Week21.1956",2.84450647772371e-13
"Week22.1956",2.77838487071844e-13
"Week23.1956",6.75389578077463e-12
"Week24.1956",3.03356133802749e-09
"Week25.1956",9.73547707275511e-07
"Week26.1956",0.000198658292867424
"Week27.1956",0.023970387130724
"Week28.1956",1.60605430490554
"Week29.1956",56.8115080228922
"Week30.1956",1023.70776191773
"Week31.1956",9257.29044316537
"Week32.1956",42569.1472381818
"Week33.1956",105358.830581201
"Week34.1956",159904.95846068
"Week35.1956",180173.941648231
"Week36.1956",181006.780451991
"Week37.1956",177707.614769855
"Week38.1956",172294.540692885
"Week39.1956",168624.895106507
"Week40.1956",164916.28413817
"Week41.1956",161372.860396199
"Week42.1956",156690.541814459
"Week43.1956",152238.485217577
"Week44.1956",148054.725361892
"Week45.1956",142813.407364769
"Week46.1956",135189.208380533
"Week47.1956",126526.639941432
"Week48.1956",116000.400947483
"Week49.1956",105102.000370451
"Week50.1956",92099.6966878785
"Week51.1956",81773.3287489063
"Week52.1956",71885.9341750467
"Week1.1957",63349.1048554055
"Week2.1957",54763.7769846814
"Week3.1957",47259.9747119915
"Week4.1957",40599.0141588364
"Week5.1957",35228.3715289389
"Week6.1957",29714.0593947725
"Week7.1957",24916.7955291846
"Week8.1957",20787.7075361724
"Week9.1957",18272.8993701824
"Week10.1957",15616.4623098284
"Week11.1957",13070.7154065648
"Week12.1957",11037.4558038261
"Week13.1957",8899.51958117568
"Week14.1957",7177.33683437678
"Week15.1957",5844.83734867759
"Week16.1957",4658.63489830311
"Week17.1957",3795.94713312255
"Week18.1957",3107.55807181411
"Week19.1957",2593.37663573297
"Week20.1957",2100.16583138524
"Week21.1957",1736.27571413081
"Week22.1957",1487.89332064444
"Week23.1957",1211.57530556031
"Week24.1957",1013.13008447523
"Week25.1957",828.154342426051
"Week26.1957",685.163248816856
"Week27.1957",579.602896954094
"Week28.1957",493.309539252172
"Week29.1957",437.729536802784
"Week30.1957",678.395386375865
"Week31.1957",4112.52332534862
"Week32.1957",23714.570437318
"Week33.1957",75778.3748595646
"Week34.1957",140064.043838056
"Week35.1957",175877.071775848
"Week36.1957",183199.397932108
"Week37.1957",181290.342849129
"Week38.1957",176257.86577936
"Week39.1957",172860.827510896
"Week40.1957",169364.333660684
"Week41.1957",165989.804680557
"Week42.1957",161400.279466865
"Week43.1957",157011.361635602
"Week44.1957",152866.089544738
"Week45.1957",147601.355204351
"Week46.1957",139847.145291099
"Week47.1957",130992.47632648
"Week48.1957",120185.642854306
"Week49.1957",108969.769749595
"Week50.1957",95549.0485142618
"Week51.1957",84884.3885206114
"Week52.1957",74660.3216299088
"Week1.1958",65826.7506890946
"Week2.1958",56931.7507520137
"Week3.1958",49151.850937234
"Week4.1958",42240.7355870179
"Week5.1958",36665.9712306951
"Week6.1958",30937.0563041603
"Week7.1958",25950.9710545641
"Week8.1958",21657.4297328089
"Week9.1958",19042.8203544702
"Week10.1958",16278.5540303316
"Week11.1958",13628.1269614291
"Week12.1958",11510.9080625315
"Week13.1958",9283.42242106353
"Week14.1958",7488.49510416331
"Week15.1958",6099.39602100985
"Week16.1958",4862.46021490747
"Week17.1958",3962.73857492022
"Week18.1958",3244.62102695172
"Week19.1958",2708.16815571561
"Week20.1958",2193.45255682255
"Week21.1958",1813.67871418497
"Week22.1958",1554.45823414946
"Week23.1958",1265.93961753834
"Week24.1958",1058.70457526632
"Week25.1958",865.555902042225
"Week26.1958",719.356290177114
"Week27.1958",706.604861337575
