timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.113048,319274,33296.2
2,SimYear,2007,2,0.113778,275625,28919.4
3,SimYear,2007,3,0.117424,237565,25679.4
4,SimYear,2007,4,0.106484,203851,20088.7
5,SimYear,2007,5,0.134199,176713,21653.4
6,SimYear,2007,6,0.139305,148895,18892.1
7,SimYear,2007,7,0.143681,124735,16289.2
8,SimYear,2007,8,0.0904386,103974,8770.65
9,SimYear,2007,9,0.118154,91354.9,9932.74
10,SimYear,2007,10,0.138575,78030.4,9852.28
11,SimYear,2007,11,0.129094,65268.2,7712.41
12,SimYear,2007,12,0.175042,55086.5,8632.39
13,SimYear,2007,13,0.174313,44384.8,6928.81
14,SimYear,2007,14,0.164102,35772.5,5283.18
15,SimYear,2007,15,0.185253,29115.3,4805.04
16,SimYear,2007,16,0.162644,23192,3397.12
17,SimYear,2007,17,0.157538,18889.2,2686.61
18,SimYear,2007,18,0.137846,15458,1942.17
19,SimYear,2007,19,0.167749,12897.4,1943.69
20,SimYear,2007,20,0.146598,10440.6,1389.17
21,SimYear,2007,21,0.110131,8629.87,878.006
22,SimYear,2007,22,0.161185,7396.01,1074.39
23,SimYear,2007,23,0.134199,6021.44,737.834
24,SimYear,2007,24,0.156809,5035.14,713.085
25,SimYear,2007,25,0.14441,4115.25,539.952
26,SimYear,2007,26,0.1218,3404.59,380.92
27,SimYear,2007,27,0.115966,2880.41,307.706
28,SimYear,2007,28,0.102108,2450.68,232.075
29,SimYear,2007,29,0.0904386,2113.73,178.302
30,SimYear,2007,30,0.0736637,1844.33,127.764
31,SimYear,2007,31,0.0634529,1647.3,98.7898
32,SimYear,2007,32,0.0627235,1834.65,108.799
33,SimYear,2007,33,0.0539714,7328.98,375.593
34,SimYear,2007,34,0.046678,50244.4,2234.94
35,SimYear,2007,35,0.0393845,205325,7733.83
36,SimYear,2007,36,0.0320911,467012,14384.7
37,SimYear,2007,37,0.0364672,672717,23495.5
38,SimYear,2007,38,0.0218803,740409,15627.9
39,SimYear,2007,39,0.0182336,750357,13222
40,SimYear,2007,40,0.0138575,746172,10014.3
41,SimYear,2007,41,0.0182336,740039,13040.2
42,SimYear,2007,42,0.0145869,727156,10269.1
43,SimYear,2007,43,0.0109401,714073,7576.89
44,SimYear,2007,44,0.0167749,701177,11375.2
45,SimYear,2007,45,0.0335498,682265,21954.2
46,SimYear,2007,46,0.0430312,650918,26739.7
47,SimYear,2007,47,0.0619942,613546,35974.7
48,SimYear,2007,48,0.072205,566126,38468.6
49,SimYear,2007,49,0.104296,515970,49855.2
50,SimYear,2007,50,0.0897092,454531,38045.9
51,SimYear,2007,51,0.0984613,405580,37101.8
52,SimYear,2007,52,0.0948146,358173,31607.8
53,SimYear,2008,1,0.113048,316997,33058.8
54,SimYear,2008,2,0.113778,275115,28865.9
55,SimYear,2008,3,0.117424,238295,25758.3
56,SimYear,2008,4,0.106484,205415,20242.9
57,SimYear,2008,5,0.134199,178829,21912.7
58,SimYear,2008,6,0.139305,151279,19194.5
59,SimYear,2008,7,0.143681,127204,16611.7
60,SimYear,2008,8,0.0904386,106402,8975.47
61,SimYear,2008,9,0.118154,93793.9,10197.9
62,SimYear,2008,10,0.138575,80359.5,10146.4
63,SimYear,2008,11,0.129094,67410.3,7965.54
64,SimYear,2008,12,0.175042,57048.9,8939.91
65,SimYear,2008,13,0.174313,46083.5,7193.99
66,SimYear,2008,14,0.164102,37231.2,5498.61
67,SimYear,2008,15,0.185253,30371.5,5012.36
68,SimYear,2008,16,0.162644,24244.6,3551.31
69,SimYear,2008,17,0.157538,19786.7,2814.27
70,SimYear,2008,18,0.137846,16223.7,2038.37
71,SimYear,2008,19,0.167749,13560.9,2043.69
72,SimYear,2008,20,0.146598,10996.7,1463.16
73,SimYear,2008,21,0.110131,9104.46,926.291
74,SimYear,2008,22,0.161185,7814.9,1135.25
75,SimYear,2008,23,0.134199,6371.89,780.776
76,SimYear,2008,24,0.156809,5335.68,755.647
77,SimYear,2008,25,0.14441,4366.79,572.955
78,SimYear,2008,26,0.1218,3623.29,405.39
79,SimYear,2008,27,0.115966,3316.54,354.296
80,SimYear,2008,28,0.102108,7970.07,754.75
81,SimYear,2008,29,0.0904386,59179.2,4992.01
82,SimYear,2008,30,0.0736637,306127,21206.6
83,SimYear,2008,31,0.0634529,860629,51612.6
84,SimYear,2008,32,0.0627235,1.43123e+06,84875.6
85,SimYear,2008,33,0.0539714,1.67452e+06,85815.2
86,SimYear,2008,34,0.046678,1.68704e+06,75042.1
87,SimYear,2008,35,0.0393845,1.63996e+06,61770.9
88,SimYear,2008,36,0.0320911,1.58944e+06,48957.1
89,SimYear,2008,37,0.0364672,1.54336e+06,53903.7
90,SimYear,2008,38,0.0218803,1.48537e+06,31351.8
91,SimYear,2008,39,0.0182336,1.44487e+06,25460.1
92,SimYear,2008,40,0.0138575,1.40575e+06,18866.5
93,SimYear,2008,41,0.0182336,1.36948e+06,24131.6
94,SimYear,2008,42,0.0145869,1.32469e+06,18707.6
95,SimYear,2008,43,0.0109401,1.28289e+06,13612.5
96,SimYear,2008,44,0.0167749,1.2442e+06,20184.6
97,SimYear,2008,45,0.0335498,1.19725e+06,38525.6
98,SimYear,2008,46,0.0430312,1.13084e+06,46455.1
99,SimYear,2008,47,0.0619942,1.05629e+06,61934.4
100,SimYear,2008,48,0.072205,966637,65683.4
101,SimYear,2008,49,0.104296,874386,84486.9
102,SimYear,2008,50,0.0897092,764974,64031.2
103,SimYear,2008,51,0.0984613,678280,62048
104,SimYear,2008,52,0.0948146,595514,52552.5
105,SimYear,2009,1,0.113048,524223,54669.8
106,SimYear,2009,2,0.113778,452698,47498.4
107,SimYear,2009,3,0.117424,390301,42189.3
108,SimYear,2009,4,0.106484,335004,33013.4
109,SimYear,2009,5,0.134199,290480,35593.9
110,SimYear,2009,6,0.139305,244813,31062.3
111,SimYear,2009,7,0.143681,205135,26788.8
112,SimYear,2009,8,0.0904386,171029,14427
113,SimYear,2009,9,0.118154,150302,16341.8
114,SimYear,2009,10,0.138575,128404,16212.5
115,SimYear,2009,11,0.129094,107422,12693.5
116,SimYear,2009,12,0.175042,90679.6,14210
117,SimYear,2009,13,0.174313,73074.6,11407.5
118,SimYear,2009,14,0.164102,58904.4,8699.47
119,SimYear,2009,15,0.185253,47949.1,7913.28
120,SimYear,2009,16,0.162644,38199.3,5595.36
121,SimYear,2009,17,0.157538,31116.1,4425.65
122,SimYear,2009,18,0.137846,25467,3199.72
123,SimYear,2009,19,0.167749,21250.8,3202.6
124,SimYear,2009,20,0.146598,17204.7,2289.16
125,SimYear,2009,21,0.110131,14222.3,1446.99
126,SimYear,2009,22,0.161185,12190.1,1770.81
127,SimYear,2009,23,0.134199,9925.46,1216.21
128,SimYear,2009,24,0.156809,8300.42,1175.52
129,SimYear,2009,25,0.14441,6784.56,890.184
130,SimYear,2009,26,0.1218,5613.38,628.049
131,SimYear,2009,27,0.115966,4749.5,507.375
132,SimYear,2009,28,0.102108,4041.22,382.695
133,SimYear,2009,29,0.0904386,3485.82,294.044
134,SimYear,2009,30,0.0736637,3041.56,210.7
135,SimYear,2009,31,0.0634529,2705.09,162.226
136,SimYear,2009,32,0.0627235,2633.07,156.148
137,SimYear,2009,33,0.0539714,5522.72,283.026
138,SimYear,2009,34,0.046678,28105.4,1250.17
139,SimYear,2009,35,0.0393845,106090,3996.01
140,SimYear,2009,36,0.0320911,231273,7123.54
141,SimYear,2009,37,0.0364672,324748,11342.2
142,SimYear,2009,38,0.0218803,353453,7460.37
143,SimYear,2009,39,0.0182336,357132,6293.02
144,SimYear,2009,40,0.0138575,354858,4762.53
145,SimYear,2009,41,0.0182336,351772,6198.58
146,SimYear,2009,42,0.0145869,345508,4879.34
147,SimYear,2009,43,0.0109401,339172,3598.88
148,SimYear,2009,44,0.0167749,332942,5401.33
149,SimYear,2009,45,0.0335498,323873,10421.7
150,SimYear,2009,46,0.0430312,308916,12690.3
151,SimYear,2009,47,0.0619942,291115,17069.3
152,SimYear,2009,48,0.072205,268562,18248.9
153,SimYear,2009,49,0.104296,244724,23646.3
154,SimYear,2009,50,0.0897092,215548,18042.2
155,SimYear,2009,51,0.0984613,192306,17591.8
156,SimYear,2009,52,0.0948146,169805,14984.8
157,SimYear,2010,1,0.113048,150265,15670.7
158,SimYear,2010,2,0.113778,130396,13681.6
159,SimYear,2010,3,0.117424,112933,12207.4
160,SimYear,2010,4,0.106484,97340.6,9592.55
161,SimYear,2010,5,0.134199,84734.4,10382.9
162,SimYear,2010,6,0.139305,71674.2,9094.15
163,SimYear,2010,7,0.143681,60263,7869.79
164,SimYear,2010,8,0.0904386,50404.3,4251.82
165,SimYear,2010,9,0.118154,44428.6,4830.58
166,SimYear,2010,10,0.138575,38062.5,4805.85
167,SimYear,2010,11,0.129094,31927.1,3772.66
168,SimYear,2010,12,0.175042,27018.2,4233.91
169,SimYear,2010,13,0.174313,21823.8,3406.86
170,SimYear,2010,14,0.164102,17630.7,2603.85
171,SimYear,2010,15,0.185253,14381.6,2373.47
172,SimYear,2010,16,0.162644,11479.9,1681.56
173,SimYear,2010,17,0.157538,9368.66,1332.51
174,SimYear,2010,18,0.137846,7681.32,965.096
175,SimYear,2010,19,0.167749,6420.35,967.578
176,SimYear,2010,20,0.146598,5206.16,692.703
177,SimYear,2010,21,0.110131,4310.17,438.518
178,SimYear,2010,22,0.161185,3699.55,537.422
179,SimYear,2010,23,0.134199,3016.35,369.606
180,SimYear,2010,24,0.156809,2525.75,357.7
181,SimYear,2010,25,0.14441,2067.01,271.207
182,SimYear,2010,26,0.1218,1712.19,191.567
183,SimYear,2010,27,0.115966,1450.36,154.938
184,SimYear,2010,28,0.102108,1238.91,117.322
185,SimYear,2010,29,0.0904386,1176.04,99.2043
186,SimYear,2010,30,0.0736637,2614.72,181.132
187,SimYear,2010,31,0.0634529,13777.8,826.263
188,SimYear,2010,32,0.0627235,51732.1,3067.85
189,SimYear,2010,33,0.0539714,111029,5689.99
190,SimYear,2010,34,0.046678,153216,6815.29
191,SimYear,2010,35,0.0393845,165202,6222.53
192,SimYear,2010,36,0.0320911,164070,5053.6
193,SimYear,2010,37,0.0364672,160798,5616.07
194,SimYear,2010,38,0.0218803,155847,3289.49
195,SimYear,2010,39,0.0182336,152524,2687.63
196,SimYear,2010,40,0.0138575,149190,2002.28
197,SimYear,2010,41,0.0182336,146031,2573.21
198,SimYear,2010,42,0.0145869,141852,2003.26
199,SimYear,2010,43,0.0109401,137896,1463.19
200,SimYear,2010,44,0.0167749,134193,2177.01
201,SimYear,2010,45,0.0335498,129527,4167.97
202,SimYear,2010,46,0.0430312,122685,5039.92
203,SimYear,2010,47,0.0619942,114889,6736.41
204,SimYear,2010,48,0.072205,105383,7160.86
205,SimYear,2010,49,0.104296,95530.5,9230.56
206,SimYear,2010,50,0.0897092,83741.5,7009.48
207,SimYear,2010,51,0.0984613,74386.2,6804.73
208,SimYear,2010,52,0.0948146,65419.2,5773.06
