timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0443686,82031.4,3509.25
2,SimYear,2007,2,0.108703,76508.4,7769.36
3,SimYear,2007,3,0.0417065,66901.1,2693.81
4,SimYear,2007,4,0.022628,62544.9,1379.33
5,SimYear,2007,5,0.0341638,59590.6,1972.85
6,SimYear,2007,6,0.0434812,56117.3,2353.68
7,SimYear,2007,7,0.0798634,52349.8,3961.24
8,SimYear,2007,8,0.0403754,47084.8,1836.6
9,SimYear,2007,9,0.0261775,44050.7,1121.88
10,SimYear,2007,10,0.038157,41803.3,1542.68
11,SimYear,2007,11,0.0323891,39249.7,1233.01
12,SimYear,2007,12,0.105597,37450.5,3700.02
13,SimYear,2007,13,0.0816382,35352.6,2732.15
14,SimYear,2007,14,0.093174,42872.2,3760.14
15,SimYear,2007,15,0.069215,75073.3,4949.1
16,SimYear,2007,16,0.0190785,160224,2984.47
17,SimYear,2007,17,0.0909556,322757,27663.7
18,SimYear,2007,18,0.077645,516995,38075.1
19,SimYear,2007,19,0.0603413,699301,40366
20,SimYear,2007,20,0.0598976,824599,47259
21,SimYear,2007,21,0.0807508,876551,67035.2
22,SimYear,2007,22,0.0403754,861811,33615.9
23,SimYear,2007,23,0.0900682,858499,72896.4
24,SimYear,2007,24,0.0665529,804530,51064.4
25,SimYear,2007,25,0.0909556,767347,65769.8
26,SimYear,2007,26,0.0714334,711309,48342.2
27,SimYear,2007,27,0.0448123,670064,28945.2
28,SimYear,2007,28,0.113584,646293,68413.9
29,SimYear,2007,29,0.0319454,580377,17986.4
30,SimYear,2007,30,0.00443686,564156,2461.66
31,SimYear,2007,31,0.0718771,562459,38455.1
32,SimYear,2007,32,0.0527986,523165,26522.4
33,SimYear,2007,33,0.0470307,495100,22421.4
34,SimYear,2007,34,0.0199659,470480,9167.12
35,SimYear,2007,35,0.0421502,458662,18660.6
36,SimYear,2007,36,0.0417065,436728,17585.1
37,SimYear,2007,37,0.0803071,415500,31608.1
38,SimYear,2007,38,0.0749829,379889,27053.8
39,SimYear,2007,39,0.0674402,348806,22424.5
40,SimYear,2007,40,0.0510239,322365,15807.2
41,SimYear,2007,41,0.055017,302577,15966.5
42,SimYear,2007,42,0.062116,282624,16779.2
43,SimYear,2007,43,0.0301706,261907,7672.54
44,SimYear,2007,44,0.0266211,250396,6483.73
45,SimYear,2007,45,0.00221843,240070,524.344
46,SimYear,2007,46,0.0448123,235699,10181.7
47,SimYear,2007,47,0.0501365,221619,10682.8
48,SimYear,2007,48,0.0323891,207151,6507.54
49,SimYear,2007,49,0.0297269,196985,5687.06
50,SimYear,2007,50,0.00399317,187720,737.355
51,SimYear,2007,51,0.0652218,183463,11419.2
52,SimYear,2007,52,0.0434812,168575,7070.38
53,SimYear,2008,1,0.00754266,158229,1171.91
