timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0282391,683786,18814.9
2,SimYear,2007,2,0.0284213,658683,18239.4
3,SimYear,2007,3,0.0293322,633914,18108
4,SimYear,2007,4,0.0265994,609098,15799.5
5,SimYear,2007,5,0.0335225,586472,19106.3
6,SimYear,2007,6,0.0347979,560447,18941.1
7,SimYear,2007,7,0.035891,534586,18624.6
8,SimYear,2007,8,0.0225913,509085,11237.7
9,SimYear,2007,9,0.0295144,491039,14112.6
10,SimYear,2007,10,0.0346157,470139,15807.3
11,SimYear,2007,11,0.0322472,447634,14037.3
12,SimYear,2007,12,0.0437251,427033,18054.8
13,SimYear,2007,13,0.0435429,402567,16951
14,SimYear,2007,14,0.0409922,379426,15059.7
15,SimYear,2007,15,0.0462757,358397,16016.6
16,SimYear,2007,16,0.0406279,336632,13244.8
17,SimYear,2007,17,0.0393526,317876,12121.9
18,SimYear,2007,18,0.0344335,300454,10049.8
19,SimYear,2007,19,0.0419032,285303,11570.3
20,SimYear,2007,20,0.0366197,268823,9552.34
21,SimYear,2007,21,0.0275103,254570,6826.39
22,SimYear,2007,22,0.0402635,243224,9485.55
23,SimYear,2007,23,0.0335225,229434,7474.61
24,SimYear,2007,24,0.0391704,218148,8281.1
25,SimYear,2007,25,0.0360732,207759,7274.25
26,SimYear,2007,26,0.0304254,204780,6064.33
27,SimYear,2007,27,0.0289679,223165,6296.73
28,SimYear,2007,28,0.0255063,290675,7233.91
29,SimYear,2007,29,0.0225913,446946,9866.02
30,SimYear,2007,30,0.018401,714197,12867.9
31,SimYear,2007,31,0.0158503,1.06411e+06,16535.7
32,SimYear,2007,32,0.0156681,1.4178e+06,21780.7
33,SimYear,2007,33,0.0134819,1.69671e+06,22452.8
34,SimYear,2007,34,0.01166,1.87797e+06,21512.5
35,SimYear,2007,35,0.00983814,1.98235e+06,19177.4
36,SimYear,2007,36,0.00801626,2.04373e+06,16124.5
37,SimYear,2007,37,0.00910939,2.08572e+06,18689.6
38,SimYear,2007,38,0.00546563,2.1132e+06,11382.1
39,SimYear,2007,39,0.00455469,2.1402e+06,9610.63
40,SimYear,2007,40,0.00346157,2.16252e+06,7384.28
41,SimYear,2007,41,0.00455469,2.18133e+06,9795.32
42,SimYear,2007,42,0.00364375,2.19239e+06,7879.56
43,SimYear,2007,43,0.00273282,2.20054e+06,5934.32
44,SimYear,2007,44,0.00419032,2.20622e+06,9116.16
45,SimYear,2007,45,0.00838064,2.20459e+06,18181
46,SimYear,2007,46,0.0107491,2.19005e+06,23138
47,SimYear,2007,47,0.015486,2.1671e+06,32907.5
48,SimYear,2007,48,0.0180366,2.13122e+06,37645.3
49,SimYear,2007,49,0.0260528,2.08786e+06,53058.8
50,SimYear,2007,50,0.0224091,2.02661e+06,44379.2
51,SimYear,2007,51,0.0245953,1.97213e+06,47348
52,SimYear,2007,52,0.0236844,1.91293e+06,44245.9
53,SimYear,2008,1,0.0282391,1.85542e+06,51053.3
54,SimYear,2008,2,0.0284213,1.78986e+06,49562.5
55,SimYear,2008,3,0.0293322,1.72485e+06,49271.1
56,SimYear,2008,4,0.0265994,1.6594e+06,43043.3
57,SimYear,2008,5,0.0335225,1.59963e+06,52113.4
58,SimYear,2008,6,0.0347979,1.53033e+06,51719.6
59,SimYear,2008,7,0.035891,1.46122e+06,50907.8
60,SimYear,2008,8,0.0225913,1.39287e+06,30746.6
61,SimYear,2008,9,0.0295144,1.34473e+06,38647.7
62,SimYear,2008,10,0.0346157,1.2886e+06,43326.2
63,SimYear,2008,11,0.0322472,1.22792e+06,38506.1
64,SimYear,2008,12,0.0437251,1.17231e+06,49564.9
65,SimYear,2008,13,0.0435429,1.10595e+06,46568.6
66,SimYear,2008,14,0.0409922,1.04309e+06,41401.2
67,SimYear,2008,15,0.0462757,985927,44060.6
68,SimYear,2008,16,0.0406279,926628,36458.2
69,SimYear,2008,17,0.0393526,875513,33386.9
70,SimYear,2008,18,0.0344335,827990,27695.1
71,SimYear,2008,19,0.0419032,786655,31902.4
72,SimYear,2008,20,0.0366197,741610,26352.3
73,SimYear,2008,21,0.0275103,702749,18844.4
74,SimYear,2008,22,0.0402635,672408,26223.4
75,SimYear,2008,23,0.0335225,637614,20772.5
76,SimYear,2008,24,0.0391704,617552,23442.8
77,SimYear,2008,25,0.0360732,619138,21677.9
78,SimYear,2008,26,0.0304254,671562,19887.5
79,SimYear,2008,27,0.0289679,796937,22486.1
80,SimYear,2008,28,0.0255063,986335,24546.5
81,SimYear,2008,29,0.0225913,1.19863e+06,26458.9
82,SimYear,2008,30,0.018401,1.37918e+06,24849.2
83,SimYear,2008,31,0.0158503,1.50076e+06,23321.1
84,SimYear,2008,32,0.0156681,1.56706e+06,24073.7
85,SimYear,2008,33,0.0134819,1.59611e+06,21121.4
86,SimYear,2008,34,0.01166,1.60944e+06,18436.5
87,SimYear,2008,35,0.00983814,1.61624e+06,15635.7
88,SimYear,2008,36,0.00801626,1.62033e+06,12783.9
89,SimYear,2008,37,0.00910939,1.62306e+06,14543.8
90,SimYear,2008,38,0.00546563,1.62032e+06,8727.35
91,SimYear,2008,39,0.00455469,1.62015e+06,7275.35
92,SimYear,2008,40,0.00346157,1.61845e+06,5526.46
93,SimYear,2008,41,0.00455469,1.61577e+06,7255.68
94,SimYear,2008,42,0.00364375,1.60884e+06,5782.25
95,SimYear,2008,43,0.00273282,1.60111e+06,4317.81
96,SimYear,2008,44,0.00419032,1.59278e+06,6581.43
97,SimYear,2008,45,0.00838064,1.58027e+06,13032.3
98,SimYear,2008,46,0.0107491,1.55956e+06,16476.8
99,SimYear,2008,47,0.015486,1.53388e+06,23292.1
100,SimYear,2008,48,0.0180366,1.50006e+06,26496.6
101,SimYear,2008,49,0.0260528,1.46192e+06,37151.8
102,SimYear,2008,50,0.0224091,1.4122e+06,30924.7
103,SimYear,2008,51,0.0245953,1.36808e+06,32845.6
104,SimYear,2008,52,0.0236844,1.32147e+06,30565.4
105,SimYear,2009,1,0.0282391,1.27674e+06,35130.4
106,SimYear,2009,2,0.0284213,1.22713e+06,33980
107,SimYear,2009,3,0.0293322,1.17851e+06,33664.7
108,SimYear,2009,4,0.0265994,1.13015e+06,29315.2
109,SimYear,2009,5,0.0335225,1.08616e+06,35385.5
110,SimYear,2009,6,0.0347979,1.03616e+06,35018.5
111,SimYear,2009,7,0.035891,986728,34376.9
