"","x"
"Week1.1956",0.00388401061640616
"Week2.1956",0.00496317558902087
"Week3.1956",0.00503208495378447
"Week4.1956",0.0047104024113385
"Week5.1956",0.0043203450102754
"Week6.1956",0.00376422947764165
"Week7.1956",0.0032290249160205
"Week8.1956",0.00274134574889139
"Week9.1956",0.00248059462080262
"Week10.1956",0.00217506421531227
"Week11.1956",0.00188033703117884
"Week12.1956",0.00168874198442045
"Week13.1956",0.00152716398171813
"Week14.1956",0.00157849168326264
"Week15.1956",0.00206767131309447
"Week16.1956",0.00354596569515228
"Week17.1956",0.00795531076151716
"Week18.1956",0.0210562357953681
"Week19.1956",0.0621479248385945
"Week20.1956",0.192947284223968
"Week21.1956",0.63281305302755
"Week22.1956",2.13747698009372
"Week23.1956",7.05129865643289
"Week24.1956",23.3318927783693
"Week25.1956",73.8957215957923
"Week26.1956",224.855755086767
"Week27.1956",646.49834614757
"Week28.1956",1716.02304246655
"Week29.1956",4184.83600516672
"Week30.1956",9274.86181972701
"Week31.1956",18623.5343627059
"Week32.1956",33605.6946022908
"Week33.1956",54184.8289940375
"Week34.1956",78971.9394148948
"Week35.1956",104596.825498812
"Week36.1956",127298.806498499
"Week37.1956",144435.528391027
"Week38.1956",153310.676376815
"Week39.1956",158255.897882987
"Week40.1956",159099.910711201
"Week41.1956",157719.44886536
"Week42.1956",153689.925556539
"Week43.1956",149355.958563533
"Week44.1956",145099.201191659
"Week45.1956",139442.02684438
"Week46.1956",130854.433265998
"Week47.1956",121050.113327644
"Week48.1956",109125.142837457
"Week49.1956",96937.705149957
"Week50.1956",82590.1138961322
"Week51.1956",71535.0395801822
"Week52.1956",61195.1628771086
"Week1.1957",52514.0748453271
"Week2.1957",43996.9063712726
"Week3.1957",36783.7857671784
"Week4.1957",30580.2717359777
"Week5.1957",25744.9938843075
"Week6.1957",20919.8338941287
"Week7.1957",16876.4556552188
"Week8.1957",13529.4664627523
"Week9.1957",11579.9921319698
"Week10.1957",9568.55977738405
"Week11.1957",7702.93419454689
"Week12.1957",6270.6369732823
"Week13.1957",4818.18282967847
"Week14.1957",3703.4415315631
"Week15.1957",2881.4865913603
"Week16.1957",2182.69952495249
"Week17.1957",1699.91115496688
"Week18.1957",1332.33883847931
"Week19.1957",1071.65769056612
"Week20.1957",836.746635456194
"Week21.1957",691.356923118196
"Week22.1957",659.432819142173
"Week23.1957",762.817995526417
"Week24.1957",1287.3920158018
"Week25.1957",2666.31904972138
"Week26.1957",5810.90494284484
"Week27.1957",12093.3501849745
"Week28.1957",22878.6193046443
"Week29.1957",39160.62712261
"Week30.1957",60376.0469938974
"Week31.1957",84524.2510052259
"Week32.1957",107698.163141358
"Week33.1957",125384.868326258
"Week34.1957",136715.045968177
"Week35.1957",141747.170849085
"Week36.1957",142099.102445332
"Week37.1957",139730.873417352
"Week38.1957",134294.625836304
"Week39.1957",130039.015562186
"Week40.1957",125655.871075227
"Week41.1957",121534.48344549
"Week42.1957",116511.258086229
"Week43.1957",111886.637376754
"Week44.1957",107669.282753517
"Week45.1957",102636.640293703
"Week46.1957",95629.5248343094
"Week47.1957",87897.9792219108
"Week48.1957",78778.5620887386
"Week49.1957",69609.3865547194
"Week50.1957",59018.7491647354
"Week51.1957",50890.9525158282
"Week52.1957",43356.3402898428
"Week1.1958",37064.8986055856
"Week2.1958",30944.5753545241
"Week3.1958",25787.2824024375
"Week4.1958",21373.5825121008
"Week5.1958",17943.406254985
"Week6.1958",14542.0753085277
"Week7.1958",11702.4810555739
"Week8.1958",9359.94762584224
"Week9.1958",7993.93457290934
"Week10.1958",6592.01084412831
"Week11.1958",5296.64568332285
