timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.146176,201356,26686.5
2,SimYear,2007,2,0.147119,168195,22425.2
3,SimYear,2007,3,0.151834,140215,19249.9
4,SimYear,2007,4,0.137688,116226,14569.2
5,SimYear,2007,5,0.173525,97624.6,15158.1
6,SimYear,2007,6,0.180127,79046.5,12700
7,SimYear,2007,7,0.185785,63532.3,10499.5
8,SimYear,2007,8,0.116941,50737.2,5456.28
9,SimYear,2007,9,0.152778,43376.5,5989.35
10,SimYear,2007,10,0.179184,35755,5717.1
11,SimYear,2007,11,0.166924,28686.9,4298.38
12,SimYear,2007,12,0.226337,23286.6,4598.33
13,SimYear,2007,13,0.225394,17802.9,3502.4
14,SimYear,2007,14,0.212191,13616.4,2537.81
15,SimYear,2007,15,0.23954,10547.7,2190.5
16,SimYear,2007,16,0.210305,7946.58,1469.24
17,SimYear,2007,17,0.203703,6161.95,1107.01
18,SimYear,2007,18,0.17824,4808.12,765.103
19,SimYear,2007,19,0.216906,3848.07,731.488
20,SimYear,2007,20,0.189557,2965.55,499.14
21,SimYear,2007,21,0.142404,2360.93,305.385
22,SimYear,2007,22,0.208419,2013.29,369.229
23,SimYear,2007,23,0.173525,1751.78,271.998
24,SimYear,2007,24,0.20276,2009.87,359.567
25,SimYear,2007,25,0.186728,3350.04,556.195
26,SimYear,2007,26,0.157493,7509.19,1066.43
27,SimYear,2007,27,0.149948,18140.4,2461.78
28,SimYear,2007,28,0.13203,41570.1,5010.47
29,SimYear,2007,29,0.116941,87308.5,9389.16
30,SimYear,2007,30,0.0952502,165238,14627.4
31,SimYear,2007,31,0.0820472,281632,21614
32,SimYear,2007,32,0.0811041,430481,32672.7
33,SimYear,2007,33,0.0697873,589374,38704.4
34,SimYear,2007,34,0.0603566,736774,42039.7
35,SimYear,2007,35,0.0509259,851120,41166.2
36,SimYear,2007,36,0.0414951,923942,36582
37,SimYear,2007,37,0.0471536,959529,43051.6
38,SimYear,2007,38,0.0282921,955351,25958.5
39,SimYear,2007,39,0.0235768,946558,21482.9
40,SimYear,2007,40,0.0179184,928925,16067.7
41,SimYear,2007,41,0.0235768,908978,20630
42,SimYear,2007,42,0.0188614,879623,16008.2
43,SimYear,2007,43,0.0141461,851897,11654.9
44,SimYear,2007,44,0.0216906,826367,17270.7
45,SimYear,2007,45,0.0433813,793470,32813.7
46,SimYear,2007,46,0.0556412,743792,39215.2
47,SimYear,2007,47,0.0801611,687282,51580.7
48,SimYear,2007,48,0.0933641,618506,53717
49,SimYear,2007,49,0.134859,548360,67417.9
50,SimYear,2007,50,0.115998,465670,49697.1
51,SimYear,2007,51,0.127315,402394,46875.6
52,SimYear,2007,52,0.122599,343344,38603.7
53,SimYear,2008,1,0.146176,293982,38962.6
54,SimYear,2008,2,0.147119,245571,32741.6
55,SimYear,2008,3,0.151834,204723,28106.1
56,SimYear,2008,4,0.137688,169700,21272.2
57,SimYear,2008,5,0.173525,142542,22132.4
58,SimYear,2008,6,0.180127,115418,18543.6
59,SimYear,2008,7,0.185785,92766,15330.7
60,SimYear,2008,8,0.116941,74084.2,7967.02
61,SimYear,2008,9,0.152778,63337.2,8745.49
62,SimYear,2008,10,0.179184,52208.9,8348.03
63,SimYear,2008,11,0.166924,41888.7,6276.5
64,SimYear,2008,12,0.226337,34003.4,6714.54
65,SimYear,2008,13,0.225394,25996.2,5114.29
66,SimYear,2008,14,0.212191,19883.2,3705.81
67,SimYear,2008,15,0.23954,15402.3,3198.69
68,SimYear,2008,16,0.210305,11604.4,2145.52
69,SimYear,2008,17,0.203703,8999.25,1616.73
70,SimYear,2008,18,0.17824,7025.17,1117.89
71,SimYear,2008,19,0.216906,5633.33,1070.85
72,SimYear,2008,20,0.189557,4378.86,737.02
73,SimYear,2008,21,0.142404,3610.76,467.05
74,SimYear,2008,22,0.208419,3470.64,636.503
75,SimYear,2008,23,0.173525,4132.78,641.694
76,SimYear,2008,24,0.20276,7335.17,1312.27
77,SimYear,2008,25,0.186728,15906.6,2640.91
78,SimYear,2008,26,0.157493,35868.1,5093.85
79,SimYear,2008,27,0.149948,76578.8,10392.2
80,SimYear,2008,28,0.13203,147750,17808.4
81,SimYear,2008,29,0.116941,256768,27612.8
82,SimYear,2008,30,0.0952502,400345,35439.7
83,SimYear,2008,31,0.0820472,564915,43354.6
84,SimYear,2008,32,0.0811041,723373,54902.8
85,SimYear,2008,33,0.0697873,844217,55440.1
86,SimYear,2008,34,0.0603566,921519,52581.1
87,SimYear,2008,35,0.0509259,955988,46238.4
88,SimYear,2008,36,0.0414951,959110,37974.4
89,SimYear,2008,37,0.0471536,944481,42376.5
90,SimYear,2008,38,0.0282921,909245,24705.7
91,SimYear,2008,39,0.0235768,882871,20037.5
92,SimYear,2008,40,0.0179184,855851,14803.7
93,SimYear,2008,41,0.0235768,830738,18854.3
94,SimYear,2008,42,0.0188614,799135,14543.4
95,SimYear,2008,43,0.0141461,770212,10537.3
96,SimYear,2008,44,0.0216906,744025,15549.8
97,SimYear,2008,45,0.0433813,711770,29435.1
98,SimYear,2008,46,0.0556412,664990,35060.5
99,SimYear,2008,47,0.0801611,612616,45977
100,SimYear,2008,48,0.0933641,549796,47749.6
101,SimYear,2008,49,0.134859,486216,59777.7
102,SimYear,2008,50,0.115998,411944,43963.4
103,SimYear,2008,51,0.127315,355212,41379.3
104,SimYear,2008,52,0.122599,302491,34010.4
105,SimYear,2009,1,0.146176,258532,34264.3
106,SimYear,2009,2,0.147119,215595,28745
107,SimYear,2009,3,0.151834,179452,24636.7
108,SimYear,2009,4,0.137688,148535,18619.2
109,SimYear,2009,5,0.173525,124595,19345.8
110,SimYear,2009,6,0.180127,100758,16188.3
111,SimYear,2009,7,0.185785,80887,13367.6
112,SimYear,2009,8,0.116941,64525.6,6939.08
113,SimYear,2009,9,0.152778,55107.5,7609.15
114,SimYear,2009,10,0.179184,45380.6,7256.21
115,SimYear,2009,11,0.166924,36376.5,5450.57
116,SimYear,2009,12,0.226337,29503.2,5825.89
117,SimYear,2009,13,0.225394,22537.2,4433.79
118,SimYear,2009,14,0.212191,17224.2,3210.22
119,SimYear,2009,15,0.23954,13332.7,2768.89
120,SimYear,2009,16,0.210305,10037.9,1855.9
121,SimYear,2009,17,0.203703,7778.43,1397.41
122,SimYear,2009,18,0.17824,6065.23,965.143
123,SimYear,2009,19,0.216906,4849.67,921.884
124,SimYear,2009,20,0.189557,3729.57,627.736
125,SimYear,2009,21,0.142404,2947.35,381.238
126,SimYear,2009,22,0.208419,2442.95,448.027
127,SimYear,2009,23,0.173525,1902.21,295.355
128,SimYear,2009,24,0.20276,1557.79,278.689
129,SimYear,2009,25,0.186728,1319.05,218.998
130,SimYear,2009,26,0.157493,1376.7,195.514
131,SimYear,2009,27,0.149948,2101.24,285.152
132,SimYear,2009,28,0.13203,4376.24,527.471
133,SimYear,2009,29,0.116941,10171.3,1093.82
134,SimYear,2009,30,0.0952502,22976.7,2033.96
135,SimYear,2009,31,0.0820472,47967.5,3681.29
136,SimYear,2009,32,0.0811041,90372,6859.07
137,SimYear,2009,33,0.0697873,151946,9978.34
138,SimYear,2009,34,0.0603566,230109,13129.8
139,SimYear,2009,35,0.0509259,315130,15241.9
140,SimYear,2009,36,0.0414951,394340,15613.3
141,SimYear,2009,37,0.0471536,457394,20522.1
142,SimYear,2009,38,0.0282921,493494,13409.1
143,SimYear,2009,39,0.0235768,515679,11703.8
144,SimYear,2009,40,0.0179184,523051,9047.27
145,SimYear,2009,41,0.0235768,522065,11848.7
146,SimYear,2009,42,0.0188614,511459,9308.03
147,SimYear,2009,43,0.0141461,499477,6833.39
148,SimYear,2009,44,0.0216906,487564,10189.9
149,SimYear,2009,45,0.0433813,470591,19461.1
150,SimYear,2009,46,0.0556412,443122,23362.8
151,SimYear,2009,47,0.0801611,411104,30853.5
152,SimYear,2009,48,0.0933641,371308,32248
153,SimYear,2009,49,0.134859,330283,40606.6
154,SimYear,2009,50,0.115998,281322,30023.2
155,SimYear,2009,51,0.127315,243766,28396.7
156,SimYear,2009,52,0.122599,208520,23444.8
157,SimYear,2010,1,0.146176,178958,23718
158,SimYear,2010,2,0.147119,149810,19973.9
159,SimYear,2010,3,0.151834,125139,17180.2
160,SimYear,2010,4,0.137688,103923,13026.9
161,SimYear,2010,5,0.173525,87441.8,13577
162,SimYear,2010,6,0.180127,70915.8,11393.7
163,SimYear,2010,7,0.185785,57083.2,9433.71
164,SimYear,2010,8,0.116941,45651.1,4909.32
165,SimYear,2010,9,0.152778,39079.7,5396.06
166,SimYear,2010,10,0.179184,32253,5157.14
167,SimYear,2010,11,0.166924,25907.2,3881.87
168,SimYear,2010,12,0.226337,21053.1,4157.28
169,SimYear,2010,13,0.225394,16111.8,3169.71
170,SimYear,2010,14,0.212191,12334.9,2298.97
171,SimYear,2010,15,0.23954,9563.71,1986.15
172,SimYear,2010,16,0.210305,7211.42,1333.31
173,SimYear,2010,17,0.203703,5596.39,1005.4
174,SimYear,2010,18,0.17824,4369.93,695.375
175,SimYear,2010,19,0.216906,3499.11,665.154
176,SimYear,2010,20,0.189557,2695.65,453.713
177,SimYear,2010,21,0.142404,2137.48,276.482
178,SimYear,2010,22,0.208419,1790.14,328.305
179,SimYear,2010,23,0.173525,1452.08,225.464
180,SimYear,2010,24,0.20276,1379.31,246.759
181,SimYear,2010,25,0.186728,1758.82,292.01
182,SimYear,2010,26,0.157493,3450.88,490.082
183,SimYear,2010,27,0.149948,8545.8,1159.72
184,SimYear,2010,28,0.13203,21565.9,2599.35
185,SimYear,2010,29,0.116941,51257.7,5512.26
186,SimYear,2010,30,0.0952502,111047,9830.17
187,SimYear,2010,31,0.0820472,217452,16688.4
188,SimYear,2010,32,0.0811041,381395,28947.2
189,SimYear,2010,33,0.0697873,595995,39139.2
190,SimYear,2010,34,0.0603566,841096,47992.2
191,SimYear,2010,35,0.0509259,1.07972e+06,52222.7
192,SimYear,2010,36,0.0414951,1.27743e+06,50577.7
193,SimYear,2010,37,0.0471536,1.41582e+06,63524.1
194,SimYear,2010,38,0.0282921,1.47572e+06,40097.8
195,SimYear,2010,39,0.0235768,1.50578e+06,34174.8
196,SimYear,2010,40,0.0179184,1.5043e+06,26020.1
197,SimYear,2010,41,0.0235768,1.48781e+06,33766.9
198,SimYear,2010,42,0.0188614,1.44957e+06,26380.7
199,SimYear,2010,43,0.0141461,1.41063e+06,19298.9
200,SimYear,2010,44,0.0216906,1.37352e+06,28706
201,SimYear,2010,45,0.0433813,1.32305e+06,54714.5
202,SimYear,2010,46,0.0556412,1.2437e+06,65572.1
203,SimYear,2010,47,0.0801611,1.15211e+06,86466
204,SimYear,2010,48,0.0933641,1.03918e+06,90252.3
205,SimYear,2010,49,0.134859,923233,113507
206,SimYear,2010,50,0.115998,785500,83829.9
207,SimYear,2010,51,0.127315,679944,79207.9
208,SimYear,2010,52,0.122599,581091,65334.5
