"","x"
"Week1.1956",7.57046406271644e-12
"Week2.1956",6.98453757927478e-12
"Week3.1956",6.53365019690737e-12
"Week4.1956",5.89540958086361e-12
"Week5.1956",5.68430808559807e-12
"Week6.1956",5.07275090155323e-12
"Week7.1956",4.53570573091727e-12
"Week8.1956",4.6158475804953e-12
"Week9.1956",5.89167160605545e-12
"Week10.1956",1.9675112294884e-11
"Week11.1956",1.70046057610271e-10
"Week12.1956",2.00550741210022e-09
"Week13.1956",2.73541144992666e-08
"Week14.1956",4.07068854497743e-07
"Week15.1956",6.27130871874881e-06
"Week16.1956",9.62069416956372e-05
"Week17.1956",0.00143483313595614
"Week18.1956",0.0196226393324865
"Week19.1956",0.238283706137702
"Week20.1956",2.4885870656484
"Week21.1956",21.8807288721249
"Week22.1956",155.754955247884
"Week23.1956",883.765659683124
"Week24.1956",3883.52412205485
"Week25.1956",12925.135827364
"Week26.1956",33810.8042151826
"Week27.1956",69075.7350509936
"Week28.1956",114185.851424009
"Week29.1956",149321.190893734
"Week30.1956",160792.9784449
"Week31.1956",175799.537235867
"Week32.1956",183987.743563439
"Week33.1956",178179.215810847
"Week34.1956",166369.047918458
"Week35.1956",165888.743241304
"Week36.1956",165534.165744417
"Week37.1956",157807.077454798
"Week38.1956",154685.122718644
"Week39.1956",149106.570327092
"Week40.1956",137738.059617109
"Week41.1956",137521.994827131
"Week42.1956",136896.12197178
"Week43.1956",132318.911755119
"Week44.1956",122976.429334669
"Week45.1956",112819.895279366
"Week46.1956",106705.642472882
"Week47.1956",96169.4406203045
"Week48.1956",86077.1459337012
"Week49.1956",81893.5852088957
"Week50.1956",70338.3708297015
"Week51.1956",68952.4040465181
"Week52.1956",61478.3475038097
"Week1.1957",58098.4978928846
"Week2.1957",53142.8393392506
"Week3.1957",51850.4692602262
"Week4.1957",48361.2303543885
"Week5.1957",44517.5418296674
"Week6.1957",43285.9476242752
"Week7.1957",41977.532828373
"Week8.1957",38136.9407203166
"Week9.1957",35900.8147706455
"Week10.1957",32601.9009786233
"Week11.1957",30265.0488719695
"Week12.1957",28557.2400321757
"Week13.1957",26781.1142584926
"Week14.1957",25119.3666094011
"Week15.1957",22237.9796960486
"Week16.1957",20064.1569427617
"Week17.1957",17918.2807231936
"Week18.1957",16575.1318030301
"Week19.1957",15360.5984993566
"Week20.1957",13018.0054271861
"Week21.1957",11268.4832169357
"Week22.1957",10924.6017034548
"Week23.1957",11115.1006801002
"Week24.1957",13450.7016444979
"Week25.1957",21412.4773292221
"Week26.1957",41543.2934060714
"Week27.1957",74963.1396135675
"Week28.1957",120646.635638243
"Week29.1957",149464.526331056
"Week30.1957",162474.165096845
"Week31.1957",172219.64617311
"Week32.1957",169405.391633871
"Week33.1957",170127.701968202
"Week34.1957",166523.325925996
"Week35.1957",161644.33416995
"Week36.1957",152197.040126596
"Week37.1957",141640.904229709
"Week38.1957",134698.458441728
"Week39.1957",125712.117785907
"Week40.1957",119959.826936119
"Week41.1957",109443.905184776
"Week42.1957",104671.492636955
"Week43.1957",99360.5897411462
"Week44.1957",94364.9742902023
"Week45.1957",86956.1467960832
"Week46.1957",81326.9780233086
"Week47.1957",76805.3838193068
"Week48.1957",71400.8573599415
"Week49.1957",69604.4743671583
"Week50.1957",68605.3435595404
"Week51.1957",66404.9267952262
"Week52.1957",59043.4289299927
"Week1.1958",53675.1116936862
"Week2.1958",47825.2792277941
"Week3.1958",46268.2121457759
"Week4.1958",42147.5679852152
"Week5.1958",38011.4963919514
"Week6.1958",35204.5635952346
"Week7.1958",32064.0332373144
"Week8.1958",28436.5650319746
"Week9.1958",24919.2618542906
"Week10.1958",24305.198650448
"Week11.1958",21979.9560258586
"Week12.1958",20944.8291768015
"Week13.1958",19950.775069898
"Week14.1958",18344.0400643408
"Week15.1958",16179.5578645075
"Week16.1958",15219.6415503029
"Week17.1958",14507.6181382117
"Week18.1958",13955.2488626648
"Week19.1958",12325.6202124382
"Week20.1958",12001.6031776295
"Week21.1958",10680.660827278
"Week22.1958",9953.21837092233
"Week23.1958",9885.18142927384
"Week24.1958",12030.6780137022
"Week25.1958",20110.4913448663
"Week26.1958",39277.8121056716
"Week27.1958",73845.8068937114
"Week28.1958",113707.845227588
"Week29.1958",149143.040633571
"Week30.1958",171311.387909808
"Week31.1958",176210.702973311
"Week32.1958",164074.524934696
"Week33.1958",161366.813323574
"Week34.1958",150664.905242216
"Week35.1958",151798.330639303
"Week36.1958",147262.697721951
"Week37.1958",137495.386817453
"Week38.1958",130701.237748745
"Week39.1958",119846.84824947
"Week40.1958",118877.801437243
"Week41.1958",118037.196753807
"Week42.1958",114262.128030026
"Week43.1958",106841.585575986
"Week44.1958",93832.4222878308
"Week45.1958",90914.1435159321
"Week46.1958",84281.6102557201
"Week47.1958",74066.587713088
"Week48.1958",69981.0012223291
"Week49.1958",63084.4442636489
"Week50.1958",60896.0857541031
"Week51.1958",56889.099626556
"Week52.1958",50189.5660539034
"Week1.1959",46251.2180340112
"Week2.1959",41211.6365863938
"Week3.1959",39230.7204437671
"Week4.1959",33655.0972516416
"Week5.1959",30623.4237660348
"Week6.1959",27703.6394438861
"Week7.1959",26529.0120659341
"Week8.1959",24556.6633389575
"Week9.1959",22684.4110773079
"Week10.1959",21713.7135743046
"Week11.1959",20177.0498072535
"Week12.1959",18154.0555425294
"Week13.1959",17068.5026277321
"Week14.1959",16535.2149522614
"Week15.1959",15567.852123436
"Week16.1959",14721.0741906056
"Week17.1959",13959.4521384087
"Week18.1959",13456.1731010789
"Week19.1959",12853.0676033033
"Week20.1959",12282.2659426598
"Week21.1959",11377.6082459776
"Week22.1959",10637.7343271404
"Week23.1959",10911.0607533252
"Week24.1959",13078.7248057752
"Week25.1959",22159.4422424054
"Week26.1959",43536.9731322297
"Week27.1959",79551.1013667062
"Week28.1959",120428.219318445
"Week29.1959",152480.300012413
"Week30.1959",173957.508737273
"Week31.1959",173799.511039088
"Week32.1959",173923.263306657
"Week33.1959",168514.699038896
"Week34.1959",162415.688248806
"Week35.1959",159181.874992779
"Week36.1959",154686.977873242
"Week37.1959",139559.562469113
"Week38.1959",131107.559068714
"Week39.1959",127688.875138025
"Week40.1959",125965.133364092
"Week41.1959",112002.846391826
"Week42.1959",99919.9547635946
"Week43.1959",98367.968585176
"Week44.1959",90672.6445716106
"Week45.1959",88160.2327554294
"Week46.1959",86954.1504283927
"Week47.1959",80289.6668883162
"Week48.1959",78020.0378451086
"Week49.1959",73207.4988680866
"Week50.1959",69272.4378513353
"Week51.1959",63569.273332836
"Week52.1959",59921.7868487623
"Week1.1960",54073.7361748604
"Week2.1960",51507.2590851521
"Week3.1960",46924.1716707009
"Week4.1960",41489.6706960077
"Week5.1960",37066.1225829084
"Week6.1960",34542.5600510644
"Week7.1960",32190.0476085837
"Week8.1960",28966.8024400493
"Week9.1960",26437.4401247345
"Week10.1960",24384.0436167195
"Week11.1960",23402.6601665987
"Week12.1960",22114.3498064377
"Week13.1960",20435.9614666353
"Week14.1960",17602.6405014114
"Week15.1960",15590.2232865699
"Week16.1960",15179.0346685234
"Week17.1960",14363.207713434
"Week18.1960",13968.3404408913
"Week19.1960",12749.4384457272
"Week20.1960",11629.8861153371
"Week21.1960",10291.1119039023
"Week22.1960",9952.22162523384
"Week23.1960",10240.0989522379
"Week24.1960",11993.7571127488
"Week25.1960",19975.0779725148
