timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0787297,217636,16238.1
2,SimYear,2007,2,0.0782048,198029,14680.4
3,SimYear,2007,3,0.0771551,180157,13183.1
4,SimYear,2007,4,0.0551108,163963,8663.49
5,SimYear,2007,5,0.0167957,152457,2501.97
6,SimYear,2007,6,0.0488124,147209,6910.74
7,SimYear,2007,7,0.0152211,137588,2047.89
8,SimYear,2007,8,0.0771551,132921,9726.56
9,SimYear,2007,9,0.0566854,120642,6551.54
10,SimYear,2007,10,0.110746,111711,11542
11,SimYear,2007,11,0.0383151,97954.4,3628.32
12,SimYear,2007,12,0.0131216,92306.5,1185.63
13,SimYear,2007,13,0.0215194,89168.9,1870.54
14,SimYear,2007,14,0.103398,85386.3,8266.41
15,SimYear,2007,15,0.0729562,75310,5221.68
16,SimYear,2007,16,0.0493373,68453.2,3247.25
17,SimYear,2007,17,0.0482875,63687.9,2958.45
18,SimYear,2007,18,0.0850281,59298.9,4763.55
19,SimYear,2007,19,0.0351659,53206.2,1811.64
20,SimYear,2007,20,0.0073481,50173.5,361.932
21,SimYear,2007,21,0.0808291,48695.5,3726.26
22,SimYear,2007,22,0.0356908,44324.4,1531.35
23,SimYear,2007,23,0.081354,44457.3,3423.16
24,SimYear,2007,24,0.0624589,51634.2,3080.85
25,SimYear,2007,25,0.0839783,84671.2,6721.22
26,SimYear,2007,26,0.0713816,164217,11149
27,SimYear,2007,27,0.0682324,302052,19632.5
28,SimYear,2007,28,0.00524865,469320,2420.73
29,SimYear,2007,29,0.0713816,640554,43488.4
30,SimYear,2007,30,0.0551108,717430,37907.6
31,SimYear,2007,31,0.141189,747735,97043
32,SimYear,2007,32,0.0850281,684185,54961.4
33,SimYear,2007,33,0.0635086,648318,39312.9
34,SimYear,2007,34,0.0335913,621935,20244.1
35,SimYear,2007,35,0.0787297,611627,45634.1
36,SimYear,2007,36,0.0950005,572765,51156.6
37,SimYear,2007,37,0.0530113,526003,26761.9
38,SimYear,2007,38,0.0251935,502326,12314.2
39,SimYear,2007,39,0.0246686,491979,11812.3
40,SimYear,2007,40,0.00419892,480983,1985.74
41,SimYear,2007,41,0.0824037,478953,37335.4
42,SimYear,2007,42,0.0146962,440218,6327.97
43,SimYear,2007,43,0.0131216,432211,5551.54
44,SimYear,2007,44,0.042514,424345,17404.5
45,SimYear,2007,45,0.092901,403969,35319.5
46,SimYear,2007,46,0.129642,365186,43763.7
47,SimYear,2007,47,0.112846,317826,33426.1
48,SimYear,2007,48,0.0530113,280972,14295.3
49,SimYear,2007,49,0.0199449,263430,5125.75
50,SimYear,2007,50,0.027293,255037,6766.01
51,SimYear,2007,51,0.0587848,244879,13776.6
52,SimYear,2007,52,0.0635086,227644,13803.9
53,SimYear,2008,1,0.0351659,210457,7165.92
54,SimYear,2008,2,0.0771551,200012,14635.9
55,SimYear,2008,3,0.118619,182143,20079.6
56,SimYear,2008,4,0.089227,159029,13378.3
57,SimYear,2008,5,0.081354,142903,11003.3
58,SimYear,2008,6,0.0136465,129352,1727.47
59,SimYear,2008,7,0.0104973,125220,1288.39
60,SimYear,2008,8,0.0587848,121541,6837.72
61,SimYear,2008,9,0.0682324,112354,7302.7
62,SimYear,2008,10,0.0236189,102838,2365.29
63,SimYear,2008,11,0.0204697,98380.5,1964.12
64,SimYear,2008,12,0.0246686,94374.3,2265.91
65,SimYear,2008,13,0.113371,90117.2,9519.37
66,SimYear,2008,14,0.0530113,78719.1,4005.06
67,SimYear,2008,15,0.151161,73015.6,10096.5
68,SimYear,2008,16,0.0509119,61373.7,3002
69,SimYear,2008,17,0.0162708,57010,906.593
70,SimYear,2008,18,0.130691,54807,6617.84
71,SimYear,2008,19,0.092901,46980.1,4107.53
72,SimYear,2008,20,0.0881772,41819.3,3478.44
73,SimYear,2008,21,0.0745308,37469.1,2651.97
74,SimYear,2008,22,0.0545859,34563.8,1809.36
75,SimYear,2008,23,0.030967,35411.8,1063.99
76,SimYear,2008,24,0.11442,48399.6,5157.31
77,SimYear,2008,25,0.061934,89801,5314.48
78,SimYear,2008,26,0.0598346,195236,11174.1
79,SimYear,2008,27,0.0104973,375028,3858.68
80,SimYear,2008,28,0.112321,611734,64053.9
81,SimYear,2008,29,0.0566854,767306,41669
82,SimYear,2008,30,0.030967,878981,26410
83,SimYear,2008,31,0.0509119,940277,45992.2
84,SimYear,2008,32,0.0356908,940815,32503.8
85,SimYear,2008,33,0.0530113,936461,47645.1
86,SimYear,2008,34,0.0782048,908106,67320.3
87,SimYear,2008,35,0.0593097,854401,48484.1
88,SimYear,2008,36,0.0656081,816075,51068.4
89,SimYear,2008,37,0.0278178,772033,20870.2
90,SimYear,2008,38,0.0713816,756293,51346.2
91,SimYear,2008,39,0.0346411,707449,23734.8
92,SimYear,2008,40,0.0530113,684921,34847.3
93,SimYear,2008,41,0.0677075,649665,41912.4
94,SimYear,2008,42,0.0566854,606071,32913
95,SimYear,2008,43,0.0215194,570671,11971.2
96,SimYear,2008,44,0.0629837,555682,33425.8
97,SimYear,2008,45,0.0970999,518352,47271.2
98,SimYear,2008,46,0.0131216,466682,5994.32
99,SimYear,2008,47,0.0146962,456405,6560.66
100,SimYear,2008,48,0.124918,445140,51520
101,SimYear,2008,49,0.0635086,388430,23553.7
102,SimYear,2008,50,0.0635086,360057,21833.2
103,SimYear,2008,51,0.092901,333449,29153.8
104,SimYear,2008,52,0.0818789,299606,23212.2
105,SimYear,2009,1,0.0236189,271965,6255.21
106,SimYear,2009,2,0.121244,261488,29426.7
107,SimYear,2009,3,0.110746,227870,23543.6
108,SimYear,2009,4,0.127542,200539,23667.5
109,SimYear,2009,5,0.0566854,173439,9418.72
110,SimYear,2009,6,0.0818789,160923,12467.6
111,SimYear,2009,7,0.0545859,145515,7617.48
112,SimYear,2009,8,0.023094,135154,3040.27
