timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0193711,566260,10493.2
2,SimYear,2007,2,0.133661,546934,66140.1
3,SimYear,2007,3,0.00581134,466528,2610.93
4,SimYear,2007,4,0.111061,450425,45757.3
5,SimYear,2007,5,0.161426,390250,56238.3
6,SimYear,2007,6,0.0516563,320648,15595.6
7,SimYear,2007,7,0.063279,293320,17377.3
8,SimYear,2007,8,0.116227,264647,28064.8
9,SimYear,2007,9,0.098147,226017,20418.2
10,SimYear,2007,10,0.0787759,196197,14360.9
11,SimYear,2007,11,0.108478,173359,17223
12,SimYear,2007,12,0.123329,148474,16649.9
13,SimYear,2007,13,0.0774845,125115,9013.44
14,SimYear,2007,14,0.125267,110236,12544.4
15,SimYear,2007,15,0.08717,92487.3,7460.49
16,SimYear,2007,16,0.0994384,80521.8,7365.36
17,SimYear,2007,17,0.173049,69179.9,10627.7
18,SimYear,2007,18,0.0723188,55166,3718.65
19,SimYear,2007,19,0.0606962,48610.5,2765.8
20,SimYear,2007,20,0.00839415,43299.6,349.582
21,SimYear,2007,21,0.0665075,40609,2524.57
22,SimYear,2007,22,0.0380965,35909.7,1296.69
23,SimYear,2007,23,0.10073,32647.6,3023.18
24,SimYear,2007,24,0.0665075,27862.3,1732.14
25,SimYear,2007,25,0.0626333,24591.8,1442.49
26,SimYear,2007,26,0.167237,21777.3,3242.2
27,SimYear,2007,27,0.0878157,17360.5,1410.32
28,SimYear,2007,28,0.0897529,14976.1,1242.28
29,SimYear,2007,29,0.0245368,12888.2,301.748
30,SimYear,2007,30,0.028411,11833.7,320.193
31,SimYear,2007,31,0.0729645,10818.9,735.564
32,SimYear,2007,32,0.175631,9456.39,1472.59
33,SimYear,2007,33,0.0761931,7456.22,528.537
34,SimYear,2007,34,0.0426165,6491.49,261.636
35,SimYear,2007,35,0.112998,5842.6,603.318
36,SimYear,2007,36,0.0852329,4899.64,386.811
37,SimYear,2007,37,0.0968556,4223.27,376.743
38,SimYear,2007,38,0.0187254,3597.17,64.4567
39,SimYear,2007,39,0.0161426,3311.96,51.2257
40,SimYear,2007,40,0.132369,3056.47,366.272
41,SimYear,2007,41,0.0258282,2510.55,61.833
42,SimYear,2007,42,0.0471364,2293.44,102.013
43,SimYear,2007,43,0.0329309,2050.79,64.1749
44,SimYear,2007,44,0.0897529,1870.41,155.152
45,SimYear,2007,45,0.028411,1845.64,49.939
46,SimYear,2007,46,0.0736103,4930.83,338.102
47,SimYear,2007,47,0.134952,29633.8,3615.95
48,SimYear,2007,48,0.138181,137218,17117.4
49,SimYear,2007,49,0.0548848,396429,20454.2
50,SimYear,2007,50,0.098147,758453,68518
51,SimYear,2007,51,0.156906,981503,137781
52,SimYear,2007,52,0.00710274,963662,6587.43
53,SimYear,2008,1,0.103313,991469,94046.3
54,SimYear,2008,2,0.158197,891948,126162
55,SimYear,2008,3,0.00645704,751549,4671.9
56,SimYear,2008,4,0.0936271,733043,63311.7
57,SimYear,2008,5,0.052302,652492,32122.3
58,SimYear,2008,6,0.00193711,603031,1127.11
59,SimYear,2008,7,0.0374508,584170,20743.3
60,SimYear,2008,8,0.0193711,544550,10090.9
61,SimYear,2008,9,0.0497192,515520,24156.4
62,SimYear,2008,10,0.112998,472331,48773.8
63,SimYear,2008,11,0.180151,405358,64608.3
64,SimYear,2008,12,0.0606962,324658,18472.1
65,SimYear,2008,13,0.0723188,292500,19716.9
66,SimYear,2008,14,0.069736,260063,16925.6
67,SimYear,2008,15,0.069736,231479,15065.3
68,SimYear,2008,16,0.0406794,205757,7923.48
69,SimYear,2008,17,0.0303481,188050,5429.96
70,SimYear,2008,18,0.0826501,173451,13295.2
71,SimYear,2008,19,0.0884614,151670,12407.9
72,SimYear,2008,20,0.141409,131725,16789.9
73,SimYear,2008,21,0.00581134,108402,606.676
74,SimYear,2008,22,0.0322852,102076,3132.62
75,SimYear,2008,23,0.0975013,93532.9,8396.73
76,SimYear,2008,24,0.0548848,80233.1,4139.71
77,SimYear,2008,25,0.103958,71770.3,6848.21
78,SimYear,2008,26,0.0768388,61085.3,4365.38
79,SimYear,2008,27,0.0342223,53387.2,1735.05
80,SimYear,2008,28,0.124621,48662.3,5510.7
81,SimYear,2008,29,0.045845,40499.5,1753.19
82,SimYear,2008,30,0.0729645,36449.7,2478.17
83,SimYear,2008,31,0.0206625,31911.6,630.367
84,SimYear,2008,32,0.0129141,29425,364.67
85,SimYear,2008,33,0.103958,27331.4,2607.92
86,SimYear,2008,34,0.0129141,23167.9,287.125
87,SimYear,2008,35,0.0684446,21502.2,1374.38
88,SimYear,2008,36,0.0309938,18871.4,556.329
89,SimYear,2008,37,0.052302,17188.4,846.188
90,SimYear,2008,38,0.0413251,15320.3,599.146
91,SimYear,2008,39,0.122684,13801.7,1540.11
92,SimYear,2008,40,0.0903986,11458.6,957.038
93,SimYear,2008,41,0.0671532,9822.67,616.389
94,SimYear,2008,42,0.0878157,8615.99,699.937
95,SimYear,2008,43,0.0794216,7401.47,546.027
96,SimYear,2008,44,0.0606962,6423.88,365.5
97,SimYear,2008,45,0.106541,5977.34,583.786
98,SimYear,2008,46,0.16078,9170.1,1316.61
99,SimYear,2008,47,0.0723188,39536.9,2665.12
100,SimYear,2008,48,0.0652161,178328,10877.9
101,SimYear,2008,49,0.104604,519456,49857.9
102,SimYear,2008,50,0.0516563,955174,46457.6
103,SimYear,2008,51,0.0600505,1.28125e+06,72146.5
104,SimYear,2008,52,0.116872,1.36543e+06,145557
105,SimYear,2009,1,0.0942728,1.26787e+06,110224
106,SimYear,2009,2,0.193065,1.15199e+06,195561
107,SimYear,2009,3,0.017434,937431,15649.1
108,SimYear,2009,4,0.0852329,904310,71392.5
109,SimYear,2009,5,0.112998,811678,83815.3
110,SimYear,2009,6,0.0413251,705936,27607.7
111,SimYear,2009,7,0.136244,657415,80935.6
112,SimYear,2009,8,0.0129141,555156,6880.16
113,SimYear,2009,9,0.0975013,528946,47485.1
114,SimYear,2009,10,0.125267,462005,52573.9
115,SimYear,2009,11,0.0406794,391650,15082
116,SimYear,2009,12,0.0419708,360616,14318.7
117,SimYear,2009,13,0.105895,331029,32144.6
118,SimYear,2009,14,0.126558,284594,32698.9
119,SimYear,2009,15,0.119455,239317,26042.8
120,SimYear,2009,16,0.0206625,202402,3998.16
121,SimYear,2009,17,0.00258282,188721,470.162
122,SimYear,2009,18,0.0761931,178968,12686.2
123,SimYear,2009,19,0.100084,157505,14496.1
124,SimYear,2009,20,0.131724,135210,16128.9
125,SimYear,2009,21,0.0968556,112352,10022.5
126,SimYear,2009,22,0.0729645,96587.8,6566.89
127,SimYear,2009,23,0.0342223,84974.7,2761.62
128,SimYear,2009,24,0.0245368,77652.6,1818.05
129,SimYear,2009,25,0.0768388,71601.7,5116.91
130,SimYear,2009,26,0.0884614,62616.5,5122.57
131,SimYear,2009,27,0.0581134,54092.6,2950.47
132,SimYear,2009,28,0.0568219,48140.8,2569.1
133,SimYear,2009,29,0.0200168,42875.8,820.742
134,SimYear,2009,30,0.184671,39597.7,6455.67
135,SimYear,2009,31,0.00645704,31003.3,192.728
136,SimYear,2009,32,0.10073,28996.3,2685.07
137,SimYear,2009,33,0.0380965,24668.8,890.782
138,SimYear,2009,34,0.0665075,22334.4,1388.48
139,SimYear,2009,35,0.0794216,19646.8,1449.4
140,SimYear,2009,36,0.113644,17054.6,1770.6
141,SimYear,2009,37,0.0445536,14301.4,602.036
142,SimYear,2009,38,0.138181,12846.2,1602.51
143,SimYear,2009,39,0.119455,10504.4,1143.11
144,SimYear,2009,40,0.0122684,8749.28,103.043
145,SimYear,2009,41,0.0374508,8109.6,287.963
146,SimYear,2009,42,0.0910443,7327.79,616.204
147,SimYear,2009,43,0.189837,6274.82,1049.01
148,SimYear,2009,44,0.0361594,4887.51,167.672
149,SimYear,2009,45,0.0690903,4892.95,315.599
