"","x"
"Week1.1956",4222.892622847
"Week2.1956",4554.90600271607
"Week3.1956",4273.5075597632
"Week4.1956",3971.26393020632
"Week5.1956",3394.25785314276
"Week6.1956",2850.9539470659
"Week7.1956",2612.87382047048
"Week8.1956",2319.81234186086
"Week9.1956",2084.4277046471
"Week10.1956",1771.87851039631
"Week11.1956",1728.54215148483
"Week12.1956",1626.79450719916
"Week13.1956",1460.64026264496
"Week14.1956",1310.77916277751
"Week15.1956",1108.23293788032
"Week16.1956",1029.65588302011
"Week17.1956",946.317894006249
"Week18.1956",878.649631509854
"Week19.1956",771.950672345675
"Week20.1956",708.885214909126
"Week21.1956",653.69838387807
"Week22.1956",604.645558918298
"Week23.1956",502.995433839149
"Week24.1956",452.152955323112
"Week25.1956",407.045169306202
"Week26.1956",375.474895156192
"Week27.1956",330.450569494425
"Week28.1956",246.92651559796
"Week29.1956",222.862959714115
"Week30.1956",173.384822665225
"Week31.1956",158.162223677143
"Week32.1956",135.447144322062
"Week33.1956",113.136866567758
"Week34.1956",101.205724076491
"Week35.1956",86.2718708471339
"Week36.1956",71.185678909304
"Week37.1956",59.3578001691916
"Week38.1956",53.8463599730913
"Week39.1956",47.4325220827292
"Week40.1956",38.4453470180228
"Week41.1956",34.3237048524789
"Week42.1956",29.5715012871626
"Week43.1956",26.9094601301369
"Week44.1956",24.2786115617135
"Week45.1956",47.6505357548946
"Week46.1956",445.923169339058
"Week47.1956",3875.63799079928
"Week48.1956",20065.6649445677
"Week49.1956",63127.6833460799
"Week50.1956",118434.627113135
"Week51.1956",163533.641542638
"Week52.1956",171873.674528641
"Week1.1957",169497.031548886
"Week2.1957",147783.347866953
"Week3.1957",146699.292313192
"Week4.1957",141195.004803106
"Week5.1957",128008.624322648
"Week6.1957",118000.823396975
"Week7.1957",100334.437347923
"Week8.1957",91130.0547297835
"Week9.1957",82879.8015489838
"Week10.1957",77897.6624523842
"Week11.1957",69003.8503179736
"Week12.1957",55888.398735638
"Week13.1957",48598.5114694061
"Week14.1957",45985.5331311095
"Week15.1957",38124.8225758638
"Week16.1957",30978.1976196623
"Week17.1957",23301.9620670322
"Week18.1957",19111.882069933
"Week19.1957",18255.1486637621
"Week20.1957",15746.3697278989
"Week21.1957",13390.6804961505
"Week22.1957",11113.7988753999
"Week23.1957",9569.71459776388
"Week24.1957",8298.53707995068
"Week25.1957",7813.07901328341
"Week26.1957",7013.86371615993
"Week27.1957",6502.98661588347
"Week28.1957",5872.2719795924
"Week29.1957",4798.27226546563
"Week30.1957",4448.42777315897
"Week31.1957",3917.60502088022
"Week32.1957",3511.21743870355
"Week33.1957",2760.13442463938
"Week34.1957",2550.32633972961
"Week35.1957",2284.75577160154
"Week36.1957",2017.48594761855
"Week37.1957",1787.84791673586
"Week38.1957",1400.62638023889
"Week39.1957",1285.81541547562
"Week40.1957",1052.61702504426
"Week41.1957",859.466731384205
"Week42.1957",816.000935368602
"Week43.1957",707.323284768777
"Week44.1957",595.57034695499
"Week45.1957",588.396878991739
"Week46.1957",919.898027694124
"Week47.1957",4268.59259834907
"Week48.1957",20341.7267068934
"Week49.1957",62384.9190915962
"Week50.1957",117831.115432327
"Week51.1957",152945.479578718
"Week52.1957",154475.248034832
"Week1.1958",141958.77962261
"Week2.1958",126842.757091149
"Week3.1958",124203.489758943
"Week4.1958",123192.684435449
"Week5.1958",121480.432056932
"Week6.1958",118135.572678265
"Week7.1958",93270.7928223226
"Week8.1958",90774.2688793349
"Week9.1958",76413.4235531107
"Week10.1958",64375.408541206
"Week11.1958",57167.8614767821
"Week12.1958",55617.1669669447
"Week13.1958",52594.5250093934
"Week14.1958",44258.0445222372
"Week15.1958",38250.8894307362
"Week16.1958",35011.0359262209
"Week17.1958",30922.2783332729
"Week18.1958",29019.6674047451
"Week19.1958",23026.8272644199
"Week20.1958",20753.8178794502
"Week21.1958",19464.4916510576
"Week22.1958",17553.549957676
"Week23.1958",15645.2963984974
"Week24.1958",14455.9767981378
"Week25.1958",12303.6863651138
"Week26.1958",10039.5533070167
"Week27.1958",8427.75771296031
"Week28.1958",6944.58783406557
"Week29.1958",6127.15319521518
"Week30.1958",5199.7338971179
"Week31.1958",4522.41187765864
"Week32.1958",4130.28668308607
"Week33.1958",3848.03431678292
"Week34.1958",3569.58053016722
"Week35.1958",3223.08617989769
"Week36.1958",2934.35330246276
"Week37.1958",2446.38996967738
"Week38.1958",2310.89668756274
"Week39.1958",2100.04255394687
"Week40.1958",1703.13508524922
"Week41.1958",1349.88514478302
"Week42.1958",1135.19716105126
"Week43.1958",922.839354845048
"Week44.1958",812.123668063596
"Week45.1958",709.339168294425
"Week46.1958",976.554022026279
"Week47.1958",4422.06138766321
"Week48.1958",20516.6493652311
"Week49.1958",63937.2817295695
"Week50.1958",120257.111268374
"Week51.1958",165587.064487259
"Week52.1958",169927.829631283
"Week1.1959",173194.626980107
"Week2.1959",148638.611312822
"Week3.1959",135468.28560783
"Week4.1959",121598.904446836
"Week5.1959",115987.092276268
"Week6.1959",95364.7264693993
"Week7.1959",81975.2571318942
"Week8.1959",77969.823015999
"Week9.1959",66031.8624588201
"Week10.1959",51996.6838980044
"Week11.1959",47078.7484728651
"Week12.1959",40880.1587273295
"Week13.1959",35076.6804448646
"Week14.1959",33713.3404081595
"Week15.1959",28793.4553794037
"Week16.1959",25419.4628697148
"Week17.1959",20387.7096127153
"Week18.1959",16668.9841822142
"Week19.1959",14990.0798124544
"Week20.1959",12738.8605133004
"Week21.1959",12012.1352076293
"Week22.1959",10539.2514053959
"Week23.1959",8781.3269404237
"Week24.1959",7537.65029221762
"Week25.1959",6942.74754873066
"Week26.1959",6083.05437386383
"Week27.1959",5814.73946260894
"Week28.1959",4990.22651635744
"Week29.1959",4458.10086373239
"Week30.1959",4208.1010713468
"Week31.1959",3674.14497585848
"Week32.1959",3285.25414614206
"Week33.1959",2850.18659716033
"Week34.1959",2550.33109864814
"Week35.1959",2209.11591215615
"Week36.1959",1690.33178373014
"Week37.1959",1426.95653954627
"Week38.1959",1282.0155000289
"Week39.1959",1128.20683102355
"Week40.1959",909.952246489345
"Week41.1959",711.666416192529
"Week42.1959",677.259836176791
"Week43.1959",588.441636442288
"Week44.1959",498.363284921138
"Week45.1959",452.94069047255
"Week46.1959",784.981760289842
"Week47.1959",4191.2088005675
"Week48.1959",20407.1177134266
"Week49.1959",61515.6753592255
"Week50.1959",122457.059494257
"Week51.1959",164864.731127965
"Week52.1959",184351.09808463
"Week1.1960",171738.010329236
"Week2.1960",160962.574408273
"Week3.1960",142388.412122096
"Week4.1960",121556.728508771
"Week5.1960",119254.014903775
"Week6.1960",97129.1306024778
"Week7.1960",89162.0341326961
"Week8.1960",84141.1014907364
"Week9.1960",72891.4671095031
"Week10.1960",64396.2190724797
"Week11.1960",54636.1540825777
"Week12.1960",48606.4839168082
"Week13.1960",44331.0235607252
"Week14.1960",41196.5789853973
"Week15.1960",34099.3536866045
"Week16.1960",31501.3171689512
"Week17.1960",28793.659386485
"Week18.1960",25478.1610928532
"Week19.1960",22555.6572710494
"Week20.1960",19731.3080498296
"Week21.1960",15649.7072639492
"Week22.1960",13203.6327621816
"Week23.1960",11593.5490769763
"Week24.1960",9951.47068960503
"Week25.1960",8436.09152389024
"Week26.1960",7850.6341029804
"Week27.1960",6874.38324290641
"Week28.1960",6011.45982326637
"Week29.1960",5383.01003657237
"Week30.1960",4614.69207064868
"Week31.1960",3711.18820125001
"Week32.1960",3080.53814152567
"Week33.1960",2704.1267527904
"Week34.1960",2283.44505243515
"Week35.1960",2002.85352460697
"Week36.1960",1829.08380536171
"Week37.1960",1520.09463165562
"Week38.1960",1403.62004001214
"Week39.1960",1308.8806019765
"Week40.1960",1053.19321053089
"Week41.1960",861.277390529041
"Week42.1960",753.188311341144
"Week43.1960",641.222978522954
"Week44.1960",594.017739034943
"Week45.1960",524.092731085703
"Week46.1960",897.640794925427
"Week47.1960",4317.39015839934
"Week48.1960",20309.5769381542
"Week49.1960",60605.892153244
"Week50.1960",113701.012483319
"Week51.1960",152013.284829968
"Week52.1960",159827.84792475
"Week1.1961",145079.565274647
"Week2.1961",132487.228493876
"Week3.1961",131986.651176402
"Week4.1961",117880.529167188
"Week5.1961",109617.338876627
"Week6.1961",88828.5706736984
"Week7.1961",79243.4053027716
"Week8.1961",71877.2402810958
"Week9.1961",65999.8360746349
"Week10.1961",63170.5758866544
"Week11.1961",47968.9038182935
"Week12.1961",45549.627716998
"Week13.1961",35501.788607683
"Week14.1961",31458.9629598861
"Week15.1961",26104.7641177183
"Week16.1961",23670.5311385028
"Week17.1961",21386.4094455787
"Week18.1961",20419.327727613
"Week19.1961",16836.2380669867
"Week20.1961",15233.9159645281
"Week21.1961",12655.0646153242
"Week22.1961",11323.7296094814
"Week23.1961",10586.4320952535
"Week24.1961",9045.22567708881
"Week25.1961",7912.38636960211
"Week26.1961",6993.01935807331
"Week27.1961",6653.63591837063
"Week28.1961",6199.69948907199
"Week29.1961",5715.08954278059
"Week30.1961",4888.16604152969
"Week31.1961",4325.29518801752
"Week32.1961",4000.06754748893
"Week33.1961",3257.26460920954
"Week34.1961",3019.20211401549
"Week35.1961",2392.06961363548
"Week36.1961",1903.449823875
"Week37.1961",1773.50199792609
"Week38.1961",1466.53884323191
