"","x"
"Week1.1956",5.79723530682279e-11
"Week2.1956",7.25208264252191e-11
"Week3.1956",7.42546863189119e-11
"Week4.1956",7.56846358850551e-11
"Week5.1956",7.02052319767438e-11
"Week6.1956",6.87396064205699e-11
"Week7.1956",6.82106271942273e-11
"Week8.1956",6.11702875739968e-11
"Week9.1956",6.44631944216996e-11
"Week10.1956",7.67090385546939e-11
"Week11.1956",1.14753339830976e-10
"Week12.1956",2.96692515218541e-10
"Week13.1956",1.23834437012253e-09
"Week14.1956",7.13474184541789e-09
"Week15.1956",4.96673656772964e-08
"Week16.1956",3.88101525473343e-07
"Week17.1956",3.44135454030042e-06
"Week18.1956",3.22202657946685e-05
"Week19.1956",0.000315600653994633
"Week20.1956",0.00306354130343393
"Week21.1956",0.028753243987319
"Week22.1956",0.252208505398584
"Week23.1956",1.9946881953485
"Week24.1956",14.3560701765088
"Week25.1956",85.9668138664046
"Week26.1956",444.74515066198
"Week27.1956",1832.69726188159
"Week28.1956",6431.53982841908
"Week29.1956",17992.9848569323
"Week30.1956",39239.6406636764
"Week31.1956",70129.9966235601
"Week32.1956",102726.921177833
"Week33.1956",127771.372236556
"Week34.1956",143944.013091399
"Week35.1956",156421.749302116
"Week36.1956",143728.749607625
"Week37.1956",140634.458970795
"Week38.1956",131544.344642406
"Week39.1956",125765.9939173
"Week40.1956",104674.813566423
"Week41.1956",101099.341474517
"Week42.1956",95045.2110516964
"Week43.1956",91857.4082829573
"Week44.1956",88199.9603135241
"Week45.1956",81167.2962042853
"Week46.1956",78202.4232150229
"Week47.1956",66184.3024533268
"Week48.1956",59907.9596009355
"Week49.1956",54557.0226648537
"Week50.1956",51896.0605049484
"Week51.1956",48276.5581771049
"Week52.1956",41047.9087021739
"Week1.1957",36381.1145490356
"Week2.1957",32006.0036303298
"Week3.1957",30154.1548821908
"Week4.1957",26963.3889991072
"Week5.1957",24804.0878815276
"Week6.1957",20949.6556519103
"Week7.1957",19847.6712234156
"Week8.1957",17145.2771191198
"Week9.1957",15019.1078794516
"Week10.1957",13761.4152488358
"Week11.1957",11633.4712299798
"Week12.1957",10499.603121398
"Week13.1957",8267.04971845164
"Week14.1957",7576.89865083273
"Week15.1957",7142.70577676316
"Week16.1957",6726.64625414863
"Week17.1957",6036.37032998787
"Week18.1957",5042.70564969952
"Week19.1957",4213.57142726269
"Week20.1957",3927.7858533462
"Week21.1957",3424.55199332474
"Week22.1957",3120.47184435738
"Week23.1957",2789.94428222006
"Week24.1957",2407.63482498515
"Week25.1957",2090.21533353152
"Week26.1957",2272.12611788101
"Week27.1957",3583.45778357456
"Week28.1957",8039.88659159057
"Week29.1957",19593.3742000215
"Week30.1957",40590.7080394302
"Week31.1957",75399.6884882848
"Week32.1957",114094.910619102
"Week33.1957",147217.22853345
"Week34.1957",154271.123273365
"Week35.1957",159443.828735652
"Week36.1957",163301.727460577
"Week37.1957",162587.082171723
"Week38.1957",157286.584201692
"Week39.1957",134954.02441286
"Week40.1957",118645.380720865
"Week41.1957",103102.215737574
"Week42.1957",94475.554338445
"Week43.1957",88483.8348770389
"Week44.1957",81667.4718379558
"Week45.1957",74124.9805732441
"Week46.1957",65751.7340825669
