timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.168213,50506.2,7636.02
2,SimYear,2007,2,0.00758336,41199.6,303.74
3,SimYear,2007,3,0.117197,39437.5,4258.08
4,SimYear,2007,4,0.083417,33809.9,2641.43
5,SimYear,2007,5,0.00275759,29963.4,80.5205
6,SimYear,2007,6,0.0241289,28769.1,669.354
7,SimYear,2007,7,0.173728,27023.9,4208.5
8,SimYear,2007,8,0.069629,21846.7,1434.32
9,SimYear,2007,9,0.104788,19589.7,1902.61
10,SimYear,2007,10,0.0585987,16951.5,941.708
11,SimYear,2007,11,0.0654927,15355.5,950.187
12,SimYear,2007,12,0.0668715,13808.8,871.876
13,SimYear,2007,13,0.00344698,12396.1,41.6256
14,SimYear,2007,14,0.0737654,11852.3,822.709
15,SimYear,2007,15,0.137879,10559.3,1327.89
16,SimYear,2007,16,0.0227501,8820.32,193.623
17,SimYear,2007,17,0.0923791,8264.19,711.889
18,SimYear,2007,18,0.0592881,7220.24,405.689
19,SimYear,2007,19,0.123402,6518.59,738.845
20,SimYear,2007,20,0.0406744,5518.21,214.668
21,SimYear,2007,21,0.0268865,5072.97,131.34
22,SimYear,2007,22,0.0592881,4727.35,265.619
23,SimYear,2007,23,0.076523,4264.33,306.653
24,SimYear,2007,24,0.0406744,3783.43,147.182
25,SimYear,2007,25,0.101341,3497.71,329.086
26,SimYear,2007,26,0.0847958,3135.42,248.838
27,SimYear,2007,27,0.0551517,3210.44,168.143
28,SimYear,2007,28,0.0723866,4384.31,298.843
29,SimYear,2007,29,0.0923791,7679.4,661.514
30,SimYear,2007,30,0.00896215,14221.2,123.822
31,SimYear,2007,31,0.0579093,25168.6,1382.21
32,SimYear,2007,32,0.134432,36745,4512.89
33,SimYear,2007,33,0.0592881,43799.4,2460.99
34,SimYear,2007,34,0.0792806,49476.6,3681.17
35,SimYear,2007,35,0.0772124,50258,3645.44
36,SimYear,2007,36,0.0944473,48593.4,4275.3
37,SimYear,2007,37,0.0965155,44998.3,4041.61
38,SimYear,2007,38,0.0255077,41071.9,1009.52
39,SimYear,2007,39,0.0627351,39986,2373.33
40,SimYear,2007,40,0.0910003,37347.8,3171.31
41,SimYear,2007,41,0.0641139,33796.3,2048.65
42,SimYear,2007,42,0.133743,31323.2,3828.55
43,SimYear,2007,43,0.0565305,27007.1,1448.85
44,SimYear,2007,44,0.0130985,25095.5,318.699
45,SimYear,2007,45,0.0958261,24302.4,2167.91
46,SimYear,2007,46,0.0785912,21623.9,1595.41
47,SimYear,2007,47,0.0448108,19540.5,835.762
48,SimYear,2007,48,0.10272,18235.1,1737.85
49,SimYear,2007,49,0.0372274,16035.8,571.927
50,SimYear,2007,50,0.0668715,15035.8,949.348
