"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.46830153098409e-12
"Week3.1956",5.52640342947967e-12
"Week4.1956",4.70782893049e-12
"Week5.1956",4.05771458402758e-12
"Week6.1956",3.40590941024524e-12
"Week7.1956",2.84826642813405e-12
"Week8.1956",2.37566347663873e-12
"Week9.1956",2.09274596813721e-12
"Week10.1956",1.79706124573948e-12
"Week11.1956",1.51614149602814e-12
"Week12.1956",1.29518948748422e-12
"Week13.1956",1.0614995138049e-12
"Week14.1956",8.75125007463983e-13
"Week15.1956",7.33139906590723e-13
"Week16.1956",6.05886791214439e-13
"Week17.1956",5.16157618960392e-13
"Week18.1956",4.46771817027119e-13
"Week19.1956",2.41147690896383e-12
"Week20.1956",2.5116145121215e-09
"Week21.1956",1.79461128691716e-06
"Week22.1956",0.000671824750841027
"Week23.1956",0.121697408341346
"Week24.1956",10.0025933780652
"Week25.1956",355.40182945455
"Week26.1956",5334.08993943107
"Week27.1956",34204.6786632302
"Week28.1956",99973.0398273654
"Week29.1956",156949.12111898
"Week30.1956",171359.053197093
"Week31.1956",166719.221307501
"Week32.1956",159619.80651934
"Week33.1956",151838.379359532
"Week34.1956",144965.197940495
"Week35.1956",138804.746109501
"Week36.1956",133356.741407781
"Week37.1956",128618.527846553
"Week38.1956",123134.387099274
"Week39.1956",119288.039720616
"Week40.1956",115705.465792838
"Week41.1956",112476.449278846
"Week42.1956",108650.628145177
"Week43.1956",105147.737961235
"Week44.1956",101957.477394189
"Week45.1956",98142.464153999
"Week46.1956",92777.1133444507
"Week47.1956",86771.5861886358
"Week48.1956",79541.5248452863
"Week49.1956",72096.7657990875
"Week50.1956",63228.0834442108
"Week51.1956",56209.2954972328
"Week52.1956",49493.7213826529
"Week1.1957",43704.5833863854
"Week2.1957",37868.5261807292
"Week3.1957",32762.9098940109
"Week4.1957",28223.244720438
"Week5.1957",24564.260746879
"Week6.1957",20785.728074672
"Week7.1957",17489.5270549995
"Week8.1957",14643.8799486947
"Week9.1957",12922.7770242309
"Week10.1957",11088.4004455676
"Week11.1957",9318.61559698316
"Week12.1957",7902.21320939398
"Week13.1957",6398.75089234785
"Week14.1957",5183.27590698096
"Week15.1957",4240.16752714595
"Week16.1957",3395.12966510974
"Week17.1957",2779.43218947901
"Week18.1957",2286.26355380346
"Week19.1957",1917.37222267523
"Week20.1957",1560.41501538211
"Week21.1957",1296.60993298815
"Week22.1957",1116.98654905971
"Week23.1957",914.445309630036
"Week24.1957",778.647959367811
"Week25.1957",987.033461772767
"Week26.1957",5859.48726734075
"Week27.1957",34651.5879184446
"Week28.1957",100355.330942817
"Week29.1957",157280.621348577
"Week30.1957",171649.81909577
"Week31.1957",166978.514333496
"Week32.1957",159853.36756079
"Week33.1957",152048.886285539
"Week34.1957",145156.555214866
"Week35.1957",138979.93996483
"Week36.1957",133518.287955264
"Week37.1957",128768.557022377
"Week38.1957",123273.097856426
"Week39.1957",119418.149058706
"Week40.1957",115827.936117871
"Week41.1957",112592.221751792
"Week42.1957",108759.584828042
"Week43.1957",105250.641212097
"Week44.1957",102055.005259931
"Week45.1957",98234.3548218369
"Week46.1957",92862.2516677729
"Week47.1957",86849.7202054704
"Week48.1957",79611.8828983427
"Week49.1957",72159.4759979162
"Week50.1957",63282.214662377
"Week51.1957",56256.7008944482
"Week52.1957",49534.8728643026
"Week1.1958",43740.4348417191
"Week2.1958",37899.1969907997
"Week3.1958",32789.1277335802
"Week4.1958",28245.5726953213
"Week5.1958",24583.4834628132
"Week6.1958",20801.8261678625
"Week7.1958",17502.9392847927
"Week8.1958",14655.0051727569
"Week9.1958",12932.5077059733
"Week10.1958",11096.6792551576
"Week11.1958",9325.51677790532
"Week12.1958",7908.02035691586
"Week13.1958",6403.4186440747
"Week14.1958",5187.03039662887
"Week15.1958",4243.21820660839
"Week16.1958",3397.55667711629
"Week17.1958",2781.406980151
"Week18.1958",2287.87854671567
"Week19.1958",1918.71908996711
"Week20.1958",1561.50525696768
"Week21.1958",1297.51120594939
"Week22.1958",1117.75915957553
"Week23.1958",915.074762158748
"Week24.1958",779.174737129196
"Week25.1958",987.464483264398
"Week26.1958",5859.84432063802
"Week27.1958",34651.8904314149
"Week28.1958",100355.588731827
"Week29.1958",157280.844074917
"Week30.1958",171650.013775196
"Week31.1958",166978.687359796
"Week32.1958",159853.522911835
"Week33.1958",152049.025867765
"Week34.1958",145156.681726992
"Week35.1958",138980.055465171
"Week36.1958",133518.394167672
"Week37.1958",128768.655404159
"Week38.1958",123273.188588085
"Week39.1958",119418.233959928
"Week40.1958",115828.015851256
"Week41.1958",112592.296956459
"Week42.1958",108759.655451199
"Week43.1958",105250.707774031
"Week44.1958",102055.068222534
"Week45.1958",98234.4140344792
"Week46.1958",92862.3064307312
"Week47.1958",86849.7703767517
"Week48.1958",79611.928001862
"Week49.1958",72159.5161337093
"Week50.1958",63282.2492529265
"Week51.1958",56256.7311422557
"Week52.1958",49534.8990848425
"Week1.1959",43740.4576536316
"Week2.1959",37899.2164794985
"Week3.1959",32789.1443709195
"Week4.1959",28245.5868331629
"Week5.1959",24583.4954077093
"Week6.1959",20801.8349336128
"Week7.1959",17502.9437851928
"Week8.1959",14655.0064124646
"Week9.1959",12932.5078693803
"Week10.1959",11096.6792640622
"Week11.1959",9325.51677810715
"Week12.1959",7908.02035691785
"Week13.1959",6403.41864407471
"Week14.1959",5187.03039662887
"Week15.1959",4243.21820660839
"Week16.1959",3397.55667711629
"Week17.1959",2781.406980151
"Week18.1959",2287.87854671567
"Week19.1959",1918.71908996711
"Week20.1959",1561.50525696768
"Week21.1959",1297.51120594939
"Week22.1959",1117.75915957553
"Week23.1959",915.074762158748
"Week24.1959",779.174737129196
"Week25.1959",987.464483264398
"Week26.1959",5859.84432063802
"Week27.1959",34651.8904314149
"Week28.1959",100355.588731827
"Week29.1959",157280.844074917
"Week30.1959",171650.013775196
"Week31.1959",166978.687359796
"Week32.1959",159853.522911835
"Week33.1959",152049.025867765
"Week34.1959",145156.681726992
"Week35.1959",138980.055465171
"Week36.1959",133518.394167672
"Week37.1959",128768.655404159
"Week38.1959",123273.188588085
"Week39.1959",119418.233959928
"Week40.1959",115828.015851256
"Week41.1959",112592.296956459
"Week42.1959",108759.655451199
"Week43.1959",105250.707774031
"Week44.1959",102055.068222534
"Week45.1959",98234.4140344792
"Week46.1959",92862.3064307312
"Week47.1959",86849.7703767517
"Week48.1959",79611.928001862
"Week49.1959",72159.5161337093
"Week50.1959",63282.2492529265
"Week51.1959",56256.7311422557
"Week52.1959",49534.8990848425
"Week1.1960",43740.4576536316
"Week2.1960",37899.2164794985
"Week3.1960",32789.1443709195
"Week4.1960",28245.5868331629
"Week5.1960",24583.4954077093
"Week6.1960",20801.8349336128
"Week7.1960",17502.9437851928
"Week8.1960",14655.0064124646
"Week9.1960",12932.5078693803
"Week10.1960",11096.6792640622
"Week11.1960",9325.51677810715
"Week12.1960",7908.02035691785
"Week13.1960",6403.41864407471
"Week14.1960",5187.03039662887
"Week15.1960",4243.21820660839
"Week16.1960",3397.55667711629
"Week17.1960",2781.406980151
"Week18.1960",2287.87854671567
"Week19.1960",1918.71908996711
"Week20.1960",1561.50525696768
"Week21.1960",1297.51120594939
"Week22.1960",1117.75915957553
"Week23.1960",915.074762158748
"Week24.1960",779.174737129196
"Week25.1960",987.464483264398
"Week26.1960",5859.84432063802
"Week27.1960",34651.8904314149
"Week28.1960",100355.588731827
"Week29.1960",157280.844074917
"Week30.1960",171650.013775196
"Week31.1960",166978.687359796
"Week32.1960",159853.522911835
"Week33.1960",152049.025867765
"Week34.1960",145156.681726992
"Week35.1960",138980.055465171
"Week36.1960",133518.394167672
"Week37.1960",128768.655404159
"Week38.1960",123273.188588085
"Week39.1960",119418.233959928
"Week40.1960",115828.015851256
"Week41.1960",112592.296956459
"Week42.1960",108759.655451199
"Week43.1960",105250.707774031
"Week44.1960",102055.068222534
"Week45.1960",98234.4140344792
"Week46.1960",92862.3064307312
"Week47.1960",86849.7703767517
"Week48.1960",79611.928001862
"Week49.1960",72159.5161337093
"Week50.1960",63282.2492529265
"Week51.1960",56256.7311422557
"Week52.1960",49534.8990848425
"Week1.1961",43740.4576536316
"Week2.1961",37899.2164794985
"Week3.1961",32789.1443709195
"Week4.1961",28245.5868331629
"Week5.1961",24583.4954077093
"Week6.1961",20801.8349336128
"Week7.1961",17502.9437851928
"Week8.1961",14655.0064124646
"Week9.1961",12932.5078693803
"Week10.1961",11096.6792640622
"Week11.1961",9325.51677810715
