"","x"
"Week1.1956",1.17346785391078e-11
"Week2.1956",1.26942400225112e-11
"Week3.1956",1.28851618115317e-11
"Week4.1956",1.28201834503682e-11
"Week5.1956",1.28895606642689e-11
"Week6.1956",1.31175826537816e-11
"Week7.1956",1.43877659226688e-11
"Week8.1956",1.8902706425704e-11
"Week9.1956",3.58413116916585e-11
"Week10.1956",1.04453711254847e-10
"Week11.1956",4.45804212967894e-10
"Week12.1956",2.50152855101608e-09
"Week13.1956",1.69906067506449e-08
"Week14.1956",1.34629202843031e-07
"Week15.1956",1.19604247038061e-06
"Week16.1956",1.14697737279305e-05
"Week17.1956",0.000115187413363459
"Week18.1956",0.0011665892750524
"Week19.1956",0.0115370021187137
"Week20.1956",0.107408073882921
"Week21.1956",0.917514761852476
"Week22.1956",6.97557395788224
"Week23.1956",45.5535714978545
"Week24.1956",252.651190744208
"Week25.1956",1154.66779457887
"Week26.1956",4313.82530444615
"Week27.1956",13043.0754223789
"Week28.1956",31665.8459457008
"Week29.1956",62246.1873028316
"Week30.1956",100459.601268825
"Week31.1956",136970.776178032
"Week32.1956",163172.553431426
"Week33.1956",176343.24111176
"Week34.1956",180718.597183679
"Week35.1956",180589.251388594
"Week36.1956",178798.263440953
"Week37.1956",176598.068899452
"Week38.1956",173176.287642834
"Week39.1956",170749.993198344
"Week40.1956",168217.618943224
"Week41.1956",165717.685967967
"Week42.1956",162415.65691218
"Week43.1956",159187.989998077
"Week44.1956",156065.124317351
"Week45.1956",152175.051499134
"Week46.1956",146605.776535224
"Week47.1956",140200.375258843
"Week48.1956",132326.298762093
"Week49.1956",123948.6866542
"Week50.1956",113684.364904979
"Week51.1956",105099.291347869
"Week52.1956",96539.4019631019
"Week1.1957",88793.0582717377
"Week2.1957",80681.6273537454
"Week3.1957",73218.0006833537
"Week4.1957",66243.6997519878
"Week5.1957",60296.5208233803
"Week6.1957",53913.5512192715
"Week7.1957",48023.8855173043
"Week8.1957",42636.8203782353
"Week9.1957",39099.6406809472
"Week10.1957",35227.768713713
"Week11.1957",31325.1992847606
"Week12.1957",28005.5913003386
"Week13.1957",24325.3486345975
"Week14.1957",21129.4090100244
"Week15.1957",18462.3748750479
"Week16.1957",15916.3759079247
"Week17.1957",13909.7519096754
"Week18.1957",12190.3341238006
"Week19.1957",10810.7927507259
"Week20.1957",9408.74157144622
"Week21.1957",8293.99801448296
"Week22.1957",7476.30418311574
"Week23.1957",6529.55843905464
"Week24.1957",5807.76233736779
"Week25.1957",5154.90251386585
"Week26.1957",4909.64104588797
"Week27.1957",5878.82798849506
"Week28.1957",10125.1628194016
"Week29.1957",21572.268971218
"Week30.1957",44344.6761275904
"Week31.1957",78820.1830643792
"Week32.1957",118360.285946383
"Week33.1957",152224.661920307
"Week34.1957",174381.153116039
"Week35.1957",185096.528379127
"Week36.1957",188591.735346414
"Week37.1957",188819.275084652
"Week38.1957",186616.082459862
"Week39.1957",185067.104445385
"Week40.1957",183213.074080751
"Week41.1957",181266.689447407
"Week42.1957",178336.187078621
"Week43.1957",175393.914144619
"Week44.1957",172488.360504513
"Week45.1957",168665.610255311
"Week46.1957",162914.099560268
"Week47.1957",156166.055472502
"Week48.1957",147715.801359627
"Week49.1957",138640.194961669
"Week50.1957",127393.648994533
"Week51.1957",117974.395857538
"Week52.1957",108537.349284892
"Week1.1958",99974.4684860187
"Week2.1958",90964.8929690854
"Week3.1958",82654.6205060914
"Week4.1958",74870.8256042633
"Week5.1958",68226.1254121235
"Week6.1958",61068.320654372
"Week7.1958",54450.4772103655
"Week8.1958",48386.6306583745
"Week9.1958",44410.5556842755
"Week10.1958",40045.4141577051
"Week11.1958",35636.6749024697
"Week12.1958",31883.3822828027
"Week13.1958",27712.5545893635
"Week14.1958",24087.1564905131
"Week15.1958",21059.5826030449
"Week16.1958",18165.833358464
"Week17.1958",15884.3131836601
"Week18.1958",13928.2431534568
"Week19.1958",12358.7525119956
"Week20.1958",10764.3179249014
"Week21.1958",9514.76239306425
"Week22.1958",8703.57550215152
"Week23.1958",8184.84325587439
"Week24.1958",9485.64692351021
"Week25.1958",14999.9536954594
"Week26.1958",29054.8537625482
"Week27.1958",54998.0125034386
"Week28.1958",90458.8361200248
"Week29.1958",127103.38822886
"Week30.1958",155257.170715417
"Week31.1958",171412.33661553
"Week32.1958",177389.334543952
"Week33.1958",176802.551808877
"Week34.1958",174016.964569257
"Week35.1958",170584.683614346
"Week36.1958",167137.4139607
"Week37.1958",163884.171570229
"Week38.1958",159749.832676966
"Week39.1958",156689.783098386
"Week40.1958",153649.229992724
"Week41.1958",150735.872765452
"Week42.1958",147177.681927205
"Week43.1958",143760.835371177
"Week44.1958",140501.507647306
"Week45.1958",136608.550499728
"Week46.1958",131265.066279904
"Week47.1958",125228.922386535
"Week48.1958",117934.515121701
"Week49.1958",110242.152097126
"Week50.1958",100921.225324307
"Week51.1958",93136.163552201
"Week52.1958",85411.4352929056
"Week1.1959",78439.0275669865
"Week2.1959",71172.0933088593
"Week3.1959",64501.4189431104
"Week4.1959",58283.6859935548
"Week5.1959",52988.700044288
"Week6.1959",47327.5137800403
"Week7.1959",42114.0583747456
"Week8.1959",37353.492029377
"Week9.1959",34222.8825999891
"Week10.1959",30806.9547867551
"Week11.1959",27371.588492148
"Week12.1959",24452.0177708179
"Week13.1959",21223.3075039586
"Week14.1959",18422.3145569002
"Week15.1959",16086.5332431251
"Week16.1959",13859.5098459648
"Week17.1959",12104.9077802
"Week18.1959",10602.5898349865
"Week19.1959",9398.42838082266
"Week20.1959",8180.98290464563
"Week21.1959",7243.95434405743
"Week22.1959",6720.47943188581
"Week23.1959",6728.09898262509
"Week24.1959",9055.69291921807
"Week25.1959",16637.4932252055
"Week26.1959",33875.0392195247
"Week27.1959",63074.9569391254
"Week28.1959",99856.7384176419
"Week29.1959",134856.919547514
"Week30.1959",159451.720863429
"Week31.1959",172167.831238302
"Week32.1959",175931.682876309
"Week33.1959",174283.9724086
"Week34.1959",171068.345008494
"Week35.1959",167456.114314209
"Week36.1959",163912.763531285
"Week37.1959",160594.09728973
"Week38.1959",156433.523460086
"Week39.1959",153341.772116157
"Week40.1959",150282.61643376
"Week41.1959",147359.210093478
"Week42.1959",143815.210727087
"Week43.1959",140417.925053393
"Week44.1959",137181.999400903
"Week45.1959",133334.388114975
"Week46.1959",128077.918062142
"Week47.1959",122152.270267407
"Week48.1959",115005.635712432
"Week49.1959",107477.062472722
"Week50.1959",98366.8292458641
"Week51.1959",90759.1008545379
"Week52.1959",83214.7235618853
"Week1.1960",76407.1363720213
"Week2.1960",69315.9744400606
"Week3.1960",62808.6125027434
"Week4.1960",56745.1153188165
"Week5.1960",51582.4014398069
"Week6.1960",46065.2232127395
"Week7.1960",40985.596238238
"Week8.1960",36348.22555357
"Week9.1960",33298.0870484354
"Week10.1960",29971.197855149
"Week11.1960",26626.2058809051
"Week12.1960",23783.7212914774
"Week13.1960",20641.2879003512
"Week14.1960",17915.5155382014
"Week15.1960",15642.6687771628
"Week16.1960",13475.9940511986
"Week17.1960",11769.0224421695
"Week18.1960",10307.5665576325
"Week19.1960",9135.59891151946
"Week20.1960",7946.36872094888
"Week21.1960",7001.24752513227
"Week22.1960",6308.29973190423
"Week23.1960",5510.4019193173
"Week24.1960",4921.8132752797
"Week25.1960",4485.7095619486
"Week26.1960",4764.96341117647
"Week27.1960",7191.54065265028
"Week28.1960",14828.5911868593
"Week29.1960",32099.0623223816
"Week30.1960",61526.5093644335
"Week31.1960",99794.9844284691
"Week32.1960",137443.829222687
"Week33.1960",164844.342791572
"Week34.1960",179937.356936698
"Week35.1960",185702.05276894
"Week36.1960",186601.025869886
"Week37.1960",185642.587289498
"Week38.1960",182872.735899188
"Week39.1960",180952.279174289
"Week40.1960",178815.517658542
"Week41.1960",176636.721410154
"Week42.1960",173537.375602433
"Week43.1960",170460.015773911
"Week44.1960",167446.570846663
"Week45.1960",163567.442427388
"Week46.1960",157841.604559513
"Week47.1960",151173.682077504
"Week48.1960",142881.065150139
"Week49.1960",134005.784781825
"Week50.1960",123053.413910897
"Week51.1960",113885.042629837
"Week52.1960",104715.409513811
"Week1.1961",96403.1499110888
"Week2.1961",87672.5741960886
"Week3.1961",79626.912639988
"Week4.1961",72097.4838899302
"Week5.1961",65672.3401904443
"Week6.1961",58759.9461350931
"Week7.1961",52373.4722529736
"Week8.1961",46525.4389594559
"Week9.1961",42689.044282066
"Week10.1961",38481.8376680042
"Week11.1961",34235.7479704117
"Week12.1961",30622.0110917981
"Week13.1961",26609.6663733003
"Week14.1961",23123.2088875299
"Week15.1961",20212.3985315486
"Week16.1961",17431.4942073019
"Week17.1961",15239.2484423045
"Week18.1961",13360.0821568
"Week19.1961",11852.0929582034
"Week20.1961",10318.3087577096
"Week21.1961",9099.41888036157
"Week22.1961",8212.01246864407
"Week23.1961",7220.7742067481
"Week24.1961",6666.89429729788
"Week25.1961",6933.61633172026
"Week26.1961",9886.0142260831
"Week27.1961",19050.4070776478
"Week28.1961",38621.9210824909
"Week29.1961",70078.2765613445
"Week30.1961",108233.177990604
"Week31.1961",143515.271551215
"Week32.1961",167906.449009415
"Week33.1961",179479.531359824
"Week34.1961",182840.835688433
"Week35.1961",182158.728832816
"Week36.1961",180053.757167838
"Week37.1961",177639.501617757
"Week38.1961",174041.258874156
"Week39.1961",171469.596829599
"Week40.1961",168810.334801434
"Week41.1961",166199.357939199
"Week42.1961",162797.722756048
"Week43.1961",159482.75309431
"Week44.1961",156283.094120653
"Week45.1961",152324.392697249
"Week46.1961",146693.954309417
"Week47.1961",140235.895238783
"Week48.1961",132317.502107453
"Week49.1961",123903.883481237
"Week50.1961",113612.241568737
"Week51.1961",105006.032182649
"Week52.1961",96431.1005940279
"Week1.1962",88674.1134990962
"Week2.1962",80557.1623442046
"Week3.1962",73091.0890381411
"Week4.1962",66116.9645220282
"Week5.1962",60170.9323945902
"Week6.1962",53792.6307817515
"Week7.1962",47908.9189735861
"Week8.1962",42528.6666404417
"Week9.1962",38995.214499031
"Week10.1962",35129.2704220834
"Week11.1962",31233.9555202785
"Week12.1962",27920.9549972326
"Week13.1962",24249.3306101291
"Week14.1962",21061.3278448268
"Week15.1962",18401.1954125855
"Week16.1962",15862.2473932385
"Week17.1962",13861.2883921367
"Week18.1962",12146.894161972
"Week19.1962",10771.5065857495
"Week20.1962",9374.36028940179
"Week21.1962",8266.81672778829
"Week22.1962",7475.90585999552
"Week23.1962",6666.91656752748
"Week24.1962",6566.65129082258
"Week25.1962",8176.27425476945
"Week26.1962",14417.3773265839
"Week27.1962",29615.1527182474
"Week28.1962",56646.2133291427
"Week29.1962",93071.5771746089
"Week30.1962",130031.764539903
"Week31.1962",158567.734107418
"Week32.1962",174719.407190364
"Week33.1962",180083.991602508
"Week34.1962",180070.944098529
"Week35.1962",177866.614423706
"Week36.1962",175066.231066442
"Week37.1962",172252.800860151
"Week38.1962",168403.267090279
"Week39.1962",165608.44133025
"Week40.1962",162773.020796955
"Week41.1962",160020.73231297
"Week42.1962",156539.013408778
"Week43.1962",153168.368816649
"Week44.1962",149931.852394248
"Week45.1962",145988.197684707
"Week46.1962",140463.452658015
"Week47.1962",134167.220635307
"Week48.1962",126493.992321464
"Week49.1962",118366.325863253
"Week50.1962",108462.98291174
"Week51.1962",100185.49735032
"Week52.1962",91952.1136173128
"Week1.1963",84510.9938128735
"Week2.1963",76737.3708836485
"Week3.1963",69592.9795605538
"Week4.1963",62925.0373635429
"Week5.1963",57242.6653939247
"Week6.1963",51155.4836571503
"Week7.1963",45544.2720438275
"Week8.1963",40416.1627317495
"Week9.1963",37046.4139407682
"Week10.1963",33363.4842620452
"Week11.1963",29655.3869191687
"Week12.1963",26502.6062649901
"Week13.1963",23011.6247041814
"Week14.1963",19981.5807843932
"Week15.1963",17453.9176364325
"Week16.1963",15042.4504428094
"Week17.1963",13142.1755344695
"Week18.1963",11514.4180555573
"Week19.1963",10208.6830580818
"Week20.1963",8882.55313473742
"Week21.1963",7828.3486776731
"Week22.1963",7054.8514005731
"Week23.1963",6158.76154071323
"Week24.1963",5466.9102418415
"Week25.1963",4793.01243759318
"Week26.1963",4286.00222140446
"Week27.1963",4143.88055658852
"Week28.1963",5024.20011442957
"Week29.1963",8903.99710812165
"Week30.1963",19544.8283761164
"Week31.1963",41327.2801785285
"Week32.1963",75138.5353847926
"Week33.1963",114722.25430083
"Week34.1963",150205.126442094
"Week35.1963",174373.906083848
"Week36.1963",186922.316174562
"Week37.1963",191842.193090715
"Week38.1963",191813.821197175
"Week39.1963",191420.736038732
"Week40.1963",190341.831281901
"Week41.1963",189009.730926541
"Week42.1963",186550.969157885
"Week43.1963",183997.289076955
"Week44.1963",181412.425642049
"Week45.1963",177801.564756266
"Week46.1963",172098.902065624
"Week47.1963",165286.779236153
"Week48.1963",156617.578886882
"Week49.1963",147231.470529678
"Week50.1963",135487.595435646
"Week51.1963",125640.480418199
"Week52.1963",115735.694039089
"Week1.1964",106729.302614623
"Week2.1964",97215.9225253522
"Week3.1964",88422.9620846437
"Week4.1964",80170.5360635962
"Week5.1964",73119.4189152253
"Week6.1964",65502.3601247694
"Week7.1964",58449.3705834314
"Week8.1964",51977.6256933556
"Week9.1964",47738.2787881726
"Week10.1964",43072.9326143394
"Week11.1964",38353.6210226492
"Week12.1964",34333.5519785453
"Week13.1964",29858.1371835877
"Week14.1964",25965.1080941452
"Week15.1964",22712.2644691442
"Week16.1964",19600.1811441075
"Week17.1964",17145.7188764019
"Week18.1964",15040.2674486567
"Week19.1964",13350.1683689086
