timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0693159,588853,38616.3
2,SimYear,2007,2,0.0697631,535697,35349.2
3,SimYear,2007,3,0.0719991,486677,33107.5
4,SimYear,2007,4,0.0652911,440780,27281.3
5,SimYear,2007,5,0.0822846,401579,31064.2
6,SimYear,2007,6,0.085415,359433,28817.6
7,SimYear,2007,7,0.0880982,320482,26467.1
8,SimYear,2007,8,0.0554527,284800,15043.6
9,SimYear,2007,9,0.0724463,261330,17884.2
10,SimYear,2007,10,0.0849678,235617,18795.8
11,SimYear,2007,11,0.0791542,209677,15626.5
12,SimYear,2007,12,0.107328,187585,18696.8
13,SimYear,2007,13,0.106881,163080,16190.1
14,SimYear,2007,14,0.10062,141775,13291.1
15,SimYear,2007,15,0.113589,123973,13037.5
16,SimYear,2007,16,0.0997254,106967,9943.13
17,SimYear,2007,17,0.096595,93545.8,8435.48
18,SimYear,2007,18,0.0845206,82035,6511.14
19,SimYear,2007,19,0.102856,72789.4,6967.89
20,SimYear,2007,20,0.089887,63392.7,5336.93
21,SimYear,2007,21,0.0675271,55921.4,3575.76
22,SimYear,2007,22,0.098831,50494.3,4653.64
23,SimYear,2007,23,0.0822846,44533.6,3444.9
24,SimYear,2007,24,0.0961478,41509.5,3726.6
25,SimYear,2007,25,0.0885454,43573.4,3615.99
26,SimYear,2007,26,0.0746823,59045.8,4160.97
27,SimYear,2007,27,0.0711047,97781.5,6572.11
28,SimYear,2007,28,0.0626079,162329,9646.86
29,SimYear,2007,29,0.0554527,240945,12727.1
30,SimYear,2007,30,0.0451671,310843,13441.6
31,SimYear,2007,31,0.0389063,356693,13327.3
32,SimYear,2007,32,0.0384591,377091,13930.6
33,SimYear,2007,33,0.0330927,379386,12091.7
34,SimYear,2007,34,0.0286207,374661,10350.3
35,SimYear,2007,35,0.0241488,367676,8589.19
36,SimYear,2007,36,0.0196768,360394,6875.18
37,SimYear,2007,37,0.02236,353443,7651.87
38,SimYear,2007,38,0.013416,344569,4495.7
39,SimYear,2007,39,0.01118,337961,3678.65
40,SimYear,2007,40,0.00849678,331370,2744.89
41,SimYear,2007,41,0.01118,325027,3537.87
42,SimYear,2007,42,0.00894398,317289,2765.97
43,SimYear,2007,43,0.00670799,309839,2028.02
44,SimYear,2007,44,0.0102856,302718,3032.77
45,SimYear,2007,45,0.0205712,294239,5865.71
46,SimYear,2007,46,0.0263847,282661,7206.62
47,SimYear,2007,47,0.0380119,269605,9846.15
48,SimYear,2007,48,0.0442727,253866,10765.2
49,SimYear,2007,49,0.0639495,237285,14394
50,SimYear,2007,50,0.0550055,217236,11384.7
51,SimYear,2007,51,0.0603719,200471,11500.7
52,SimYear,2007,52,0.0581359,183843,10167.3
53,SimYear,2008,1,0.0693159,168827,11071.5
54,SimYear,2008,2,0.0697631,153193,10108.8
55,SimYear,2008,3,0.0719991,138842,9445.09
56,SimYear,2008,4,0.0652911,125467,7765.52
57,SimYear,2008,5,0.0822846,114068,8823.78
58,SimYear,2008,6,0.085415,101896,8169.52
59,SimYear,2008,7,0.0880982,90685.8,7489.3
60,SimYear,2008,8,0.0554527,80449,4249.44
61,SimYear,2008,9,0.0724463,73698.4,5043.57
62,SimYear,2008,10,0.0849678,66344.6,5292.49
63,SimYear,2008,11,0.0791542,58954.6,4393.68
64,SimYear,2008,12,0.107328,52670.5,5249.73
65,SimYear,2008,13,0.106881,45730.4,4540
66,SimYear,2008,14,0.10062,39707.2,3722.47
67,SimYear,2008,15,0.113589,34681.2,3647.21
68,SimYear,2008,16,0.0997254,29890.7,2778.5
69,SimYear,2008,17,0.096595,26113,2354.74
70,SimYear,2008,18,0.0845206,22877.4,1815.79
71,SimYear,2008,19,0.102856,20283,1941.62
72,SimYear,2008,20,0.089887,17674.9,1488.02
73,SimYear,2008,21,0.0675271,15768.9,1008.31
74,SimYear,2008,22,0.098831,15377.9,1417.25
75,SimYear,2008,23,0.0822846,19152.1,1481.51
76,SimYear,2008,24,0.0961478,39155.8,3515.29
77,SimYear,2008,25,0.0885454,100844,8368.63
78,SimYear,2008,26,0.0746823,242345,17078.1
79,SimYear,2008,27,0.0711047,485713,32645.8
80,SimYear,2008,28,0.0626079,794055,47189
81,SimYear,2008,29,0.0554527,1.08417e+06,57267.4
82,SimYear,2008,30,0.0451671,1.28196e+06,55435
83,SimYear,2008,31,0.0389063,1.37863e+06,51510.5
84,SimYear,2008,32,0.0384591,1.40331e+06,51841.5
85,SimYear,2008,33,0.0330927,1.387e+06,44206.1
86,SimYear,2008,34,0.0286207,1.35995e+06,37569.6
87,SimYear,2008,35,0.0241488,1.33051e+06,31081.7
88,SimYear,2008,36,0.0196768,1.30182e+06,24834.7
89,SimYear,2008,37,0.02236,1.27494e+06,27601.8
90,SimYear,2008,38,0.013416,1.24143e+06,16197.4
91,SimYear,2008,39,0.01118,1.21632e+06,13239.4
92,SimYear,2008,40,0.00849678,1.19145e+06,9869.34
93,SimYear,2008,41,0.01118,1.16763e+06,12709.5
94,SimYear,2008,42,0.00894398,1.13893e+06,9928.65
95,SimYear,2008,43,0.00670799,1.11139e+06,7274.5
96,SimYear,2008,44,0.0102856,1.08514e+06,10871.4
97,SimYear,2008,45,0.0205712,1.05411e+06,21013.9
98,SimYear,2008,46,0.0263847,1.01207e+06,25803.4
99,SimYear,2008,47,0.0380119,964834,35236.4
100,SimYear,2008,48,0.0442727,908084,38507.1
101,SimYear,2008,49,0.0639495,848402,51465.2
102,SimYear,2008,50,0.0550055,776404,40689.1
103,SimYear,2008,51,0.0603719,716218,41088.3
104,SimYear,2008,52,0.0581359,656580,36311.8
105,SimYear,2009,1,0.0693159,602757,39528.1
106,SimYear,2009,2,0.0697631,546772,36080.1
107,SimYear,2009,3,0.0719991,495407,33701.4
108,SimYear,2009,4,0.0652911,447562,27701
109,SimYear,2009,5,0.0822846,406801,31468.1
110,SimYear,2009,6,0.085415,363304,29127.9
111,SimYear,2009,7,0.0880982,323263,26696.7
112,SimYear,2009,8,0.0554527,286712,15144.6
