"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.95778145001267e-12
"Week3.1956",6.10919893668892e-12
"Week4.1956",5.6739077898448e-12
"Week5.1956",5.11205621752061e-12
"Week6.1956",4.91169599303798e-12
"Week7.1956",4.22166028882397e-12
"Week8.1956",3.83572857054453e-12
"Week9.1956",3.56182392098247e-12
"Week10.1956",3.21134442696564e-12
"Week11.1956",2.95545697754852e-12
"Week12.1956",2.81635117279495e-12
"Week13.1956",2.67918677659554e-12
"Week14.1956",2.42363897602699e-12
"Week15.1956",2.34392267895999e-12
"Week16.1956",7.99693162907969e-12
"Week17.1956",9.15936265694082e-10
"Week18.1956",1.22275877451967e-07
"Week19.1956",1.28687618615705e-05
"Week20.1956",0.000998418193693231
"Week21.1956",0.0537340874217497
"Week22.1956",1.90349050083905
"Week23.1956",42.5161872442352
"Week24.1956",581.443467281648
"Week25.1956",4702.86472596681
"Week26.1956",22751.3267799286
"Week27.1956",67581.8111412306
"Week28.1956",125821.27456277
"Week29.1956",159737.406081635
"Week30.1956",176073.00715295
"Week31.1956",176211.545522234
"Week32.1956",163788.38358604
"Week33.1956",158233.752496659
"Week34.1956",153720.767458569
"Week35.1956",141791.619945149
"Week36.1956",127146.230425813
"Week37.1956",121624.981572828
"Week38.1956",118890.94115837
"Week39.1956",106398.635676655
"Week40.1956",95137.2915923835
"Week41.1956",90678.8045802494
"Week42.1956",87352.4920342765
"Week43.1956",83517.812841585
"Week44.1956",73990.6490741893
"Week45.1956",72349.082519953
"Week46.1956",65949.6020101247
"Week47.1956",63674.7308137359
"Week48.1956",60527.3738310581
"Week49.1956",57974.5685444537
"Week50.1956",50796.5189154366
"Week51.1956",48050.7388204339
"Week52.1956",46544.55035645
"Week1.1957",44768.9442350208
"Week2.1957",40573.712501223
"Week3.1957",37136.1424593399
"Week4.1957",33432.0095700448
"Week5.1957",30590.6686439766
"Week6.1957",29312.5601194104
"Week7.1957",25446.3931826523
"Week8.1957",23606.5874447716
"Week9.1957",21031.7314777088
"Week10.1957",19738.4218388897
"Week11.1957",18614.8886119518
"Week12.1957",17497.4720813461
"Week13.1957",15525.49589056
"Week14.1957",14959.807446803
"Week15.1957",13418.6751557663
"Week16.1957",12107.6306841986
"Week17.1957",11160.1691850206
"Week18.1957",10610.6980245475
"Week19.1957",10100.2267107497
"Week20.1957",9160.06217498377
"Week21.1957",8689.82061380799
"Week22.1957",7932.12093358641
"Week23.1957",7031.41567244756
"Week24.1957",7245.37489949797
"Week25.1957",10854.8691397992
"Week26.1957",28012.0420694926
"Week27.1957",71073.0341728837
"Week28.1957",129582.396875336
"Week29.1957",165800.062366621
"Week30.1957",186194.062674535
"Week31.1957",170865.013391426
"Week32.1957",161356.059800612
"Week33.1957",152188.15147094
"Week34.1957",141264.473560708
"Week35.1957",123973.449979255
"Week36.1957",122331.770489333
"Week37.1957",115780.918266251
"Week38.1957",103933.953187956
"Week39.1957",96438.5505736575
"Week40.1957",88767.2884761003
"Week41.1957",85108.9106090614
"Week42.1957",77733.3876595418
"Week43.1957",71457.7552020686
"Week44.1957",68886.0329362309
"Week45.1957",66503.6590643633
"Week46.1957",65052.429188928
"Week47.1957",59270.4009449089
"Week48.1957",54910.7795112336
"Week49.1957",49514.2193521802
"Week50.1957",44411.9477242496
"Week51.1957",42227.8254471206
"Week52.1957",40996.8807135524
"Week1.1958",39143.9154966729
"Week2.1958",35780.0460487942
"Week3.1958",33736.8677182041
"Week4.1958",29918.5645965373
"Week5.1958",28778.4618451526
"Week6.1958",27401.349938569
"Week7.1958",23830.8962262805
"Week8.1958",22929.7871991544
"Week9.1958",20634.6615656452
"Week10.1958",19674.3887844112
"Week11.1958",18129.2871360338
"Week12.1958",16966.1618007084
"Week13.1958",15002.4323441972
"Week14.1958",13033.5081775809
"Week15.1958",11865.9106433904
