timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0955229,451840,40335.8
2,SimYear,2007,2,0.0889674,400117,33374
3,SimYear,2007,3,0.026222,356365,9035.47
4,SimYear,2007,4,0.0702374,337703,22442.9
5,SimYear,2007,5,0.0444837,306026,13044.7
6,SimYear,2007,6,0.0758564,284372,20354.3
7,SimYear,2007,7,0.0248172,255933,6145.69
8,SimYear,2007,8,0.0959911,242261,21727.7
9,SimYear,2007,9,0.0622772,213450,12626.9
10,SimYear,2007,10,0.0435472,194416,8116.49
11,SimYear,2007,11,0.0140475,180341,2464.33
12,SimYear,2007,12,0.0028095,172215,473.289
13,SimYear,2007,13,0.0285632,166243,4586.04
14,SimYear,2007,14,0.0383965,156335,5769.33
15,SimYear,2007,15,0.0430789,145523,6011.34
16,SimYear,2007,16,0.00327775,134777,432.032
17,SimYear,2007,17,0.00234125,129848,297.447
18,SimYear,2007,18,0.0332457,125176,4009.95
19,SimYear,2007,19,0.0608724,116963,6767.72
20,SimYear,2007,20,0.0655549,106280,6607.41
21,SimYear,2007,21,0.0107697,96095.2,1008.37
22,SimYear,2007,22,0.0777294,91762.6,6724.04
23,SimYear,2007,23,0.0608724,82092.1,4750.01
24,SimYear,2007,24,0.0758564,76682.9,5488.69
25,SimYear,2007,25,0.0524439,84843.5,4247.04
26,SimYear,2007,26,0.0416742,148392,5934.1
27,SimYear,2007,27,0.0955229,312733,27917.7
28,SimYear,2007,28,0.0950546,522208,46399.6
29,SimYear,2007,29,0.0594677,664589,37592.9
30,SimYear,2007,30,0.0636819,718390,43425.9
31,SimYear,2007,31,0.0543169,707474,36645.3
32,SimYear,2007,32,0.0688327,684122,44586.4
33,SimYear,2007,33,0.0440154,646510,27274.4
34,SimYear,2007,34,0.0608724,623309,36065.9
35,SimYear,2007,35,0.10957,588556,59855.2
36,SimYear,2007,36,0.106761,527486,52340.6
37,SimYear,2007,37,0.031841,472622,14510.6
38,SimYear,2007,38,0.00515074,455156,2290.62
39,SimYear,2007,39,0.0440154,449082,18945.5
40,SimYear,2007,40,0.0472932,425252,19245
41,SimYear,2007,41,0.0646184,400561,24558.3
42,SimYear,2007,42,0.0702374,370145,24598.9
43,SimYear,2007,43,0.0627454,339554,20233.1
44,SimYear,2007,44,0.00842849,313354,2576.33
45,SimYear,2007,45,0.00327775,304889,977.333
46,SimYear,2007,46,0.0894356,297799,24964.6
47,SimYear,2007,47,0.0524439,266543,13342.5
48,SimYear,2007,48,0.0763247,247285,17805
49,SimYear,2007,49,0.0388647,223775,8356.92
50,SimYear,2007,50,0.0838166,210030,16546.1
51,SimYear,2007,51,0.0655549,188297,11706.3
