timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0301612,55066.1,1597.74
2,SimYear,2007,2,0.0347621,51550.7,1719.99
3,SimYear,2007,3,0.0828155,48010.4,3727.21
4,SimYear,2007,4,0.11451,42592.3,4501.93
5,SimYear,2007,5,0.0710577,36588.1,2451.25
6,SimYear,2007,6,0.00817931,32810.3,260.987
7,SimYear,2007,7,0.091506,31317.7,2675.04
8,SimYear,2007,8,0.0526543,27491.2,1377.17
9,SimYear,2007,9,0.0546991,25078,1303.76
10,SimYear,2007,10,0.0828155,22821.1,1771.68
11,SimYear,2007,11,0.0991741,20184.2,1861.55
12,SimYear,2007,12,0.0347621,17556.2,585.762
13,SimYear,2007,13,0.0751474,16280.9,1151.22
14,SimYear,2007,14,0.0475422,14496.2,657.334
15,SimYear,2007,15,0.0904836,13264.5,1120.91
16,SimYear,2007,16,0.0633896,11624.2,697.349
17,SimYear,2007,17,0.0260715,10464.1,262.978
18,SimYear,2007,18,0.103264,9777.13,937.045
19,SimYear,2007,19,0.0715689,8459.54,570.689
20,SimYear,2007,20,0.0664569,7568.08,475.272
21,SimYear,2007,21,0.0945732,6844.3,603.308
22,SimYear,2007,22,0.109909,6122.4,622.517
23,SimYear,2007,23,0.0654345,5640.08,348.92
24,SimYear,2007,24,0.0899724,5925.04,497.987
25,SimYear,2007,25,0.0782146,6930.05,509.259
26,SimYear,2007,26,0.0695241,9277.96,608.627
27,SimYear,2007,27,0.0414077,13304.1,527.026
28,SimYear,2007,28,0.0265827,19307.7,494.616
29,SimYear,2007,29,0.0613448,26825.4,1558.94
30,SimYear,2007,30,0.0138026,33794.6,452.367
31,SimYear,2007,31,0.00460086,41344.3,185.317
32,SimYear,2007,32,0.0408965,47730.1,1867.89
33,SimYear,2007,33,0.0500983,50549.1,2412.36
34,SimYear,2007,34,0.109398,51081.7,5171.04
35,SimYear,2007,35,0.0434526,47443.3,1970.23
36,SimYear,2007,36,0.0746362,46201.6,3245.5
37,SimYear,2007,37,0.079237,43117.2,3208.31
38,SimYear,2007,38,0.0541879,39763,2048.4
39,SimYear,2007,39,0.0347621,37414.4,1248.33
40,SimYear,2007,40,0.108887,35765.6,3604.56
41,SimYear,2007,41,0.0153362,31656,470.464
42,SimYear,2007,42,0.0224931,30690.8,666.614
43,SimYear,2007,43,0.074125,29479.1,2057.14
44,SimYear,2007,44,0.0715689,26838.2,1810.53
45,SimYear,2007,45,0.0500983,24453.3,1166.99
46,SimYear,2007,46,0.106842,22727.3,2249.75
47,SimYear,2007,47,0.122178,19928.5,2239.09
48,SimYear,2007,48,0.00102241,17185.1,17.1479
49,SimYear,2007,49,0.0194259,16707.2,313.876
50,SimYear,2007,50,0.0572551,15928,865.673
51,SimYear,2007,51,0.101219,14605.8,1373.48
52,SimYear,2007,52,0.0797482,12804.6,958.684
53,SimYear,2008,1,0.0102241,11458.5,113.817
54,SimYear,2008,2,0.0802594,10982.8,827.351
55,SimYear,2008,3,0.0230043,9806.91,217.795
56,SimYear,2008,4,0.0127802,9265.96,114.903
57,SimYear,2008,5,0.012269,8838.6,105.246
58,SimYear,2008,6,0.074125,8429.7,588.249
59,SimYear,2008,7,0.0230043,7552.8,167.735
60,SimYear,2008,8,0.00460086,7117.91,31.9046
61,SimYear,2008,9,0.0639008,6828.91,412.876
62,SimYear,2008,10,0.0230043,6171.23,137.053
63,SimYear,2008,11,0.0475422,5806.91,263.316
64,SimYear,2008,12,0.0107353,5329.23,55.5677
65,SimYear,2008,13,0.104797,5072.13,492.966
66,SimYear,2008,14,0.0613448,4392.69,255.278
67,SimYear,2008,15,0.0414077,3972.91,157.382
68,SimYear,2008,16,0.0853715,3668.22,293.199
69,SimYear,2008,17,0.0194259,3253.09,61.1154
70,SimYear,2008,18,0.0853715,3120.55,249.424
71,SimYear,2008,19,0.0812819,2927.31,223.216
72,SimYear,2008,20,0.0598112,3120.36,176.938
73,SimYear,2008,21,0.104286,4330.73,418.96
74,SimYear,2008,22,0.0843491,7759.11,613.061
75,SimYear,2008,23,0.0235155,16704,379.116
76,SimYear,2008,24,0.128824,37774.9,4460.69
77,SimYear,2008,25,0.0945732,76268.6,6722.89
78,SimYear,2008,26,0.14825,146472,19718
79,SimYear,2008,27,0.0777034,248092,18116.5
80,SimYear,2008,28,0.0567439,399235,21509.7
81,SimYear,2008,29,0.0848603,584309,46435.5
82,SimYear,2008,30,0.02965,757290,21605.7
83,SimYear,2008,31,0.0715689,941450,63511.2
84,SimYear,2008,32,0.0255603,1.04508e+06,25755.7
85,SimYear,2008,33,0.00562327,1.14105e+06,6247.94
86,SimYear,2008,34,0.0679905,1.21377e+06,77924.3
87,SimYear,2008,35,0.100708,1.17887e+06,110324
88,SimYear,2008,36,0.00715689,1.0878e+06,7575.02
89,SimYear,2008,37,0.0204483,1.08817e+06,21508.3
90,SimYear,2008,38,0.0240267,1.06588e+06,24711
91,SimYear,2008,39,0.0725913,1.03503e+06,70786.4
92,SimYear,2008,40,0.074125,953895,66565.6
93,SimYear,2008,41,0.079237,875147,65118.8
94,SimYear,2008,42,0.0250491,796765,19248.2
95,SimYear,2008,43,0.0388517,764067,28434.9
96,SimYear,2008,44,0.0782146,721203,52998
97,SimYear,2008,45,0.091506,653266,55799.7
98,SimYear,2008,46,0.0986629,582939,53499.8
99,SimYear,2008,47,0.0316948,515683,15711.4
100,SimYear,2008,48,0.0986629,487097,44703.8
101,SimYear,2008,49,0.027094,429736,11217.7
102,SimYear,2008,50,0.00153362,406772,608.682
103,SimYear,2008,51,0.0521431,394566,19578.8
104,SimYear,2008,52,0.0843491,363466,28718
105,SimYear,2009,1,0.0935508,323896,28256.1
106,SimYear,2009,2,0.0802594,285737,21525
107,SimYear,2009,3,0.107865,255234,25494.4
108,SimYear,2009,4,0.0986629,221609,20338.4
109,SimYear,2009,5,0.132403,194051,23510.5
110,SimYear,2009,6,0.0858827,164172,13197.4
111,SimYear,2009,7,0.0659457,145414,9063.97
112,SimYear,2009,8,0.00357845,131315,458.026
113,SimYear,2009,9,0.0521431,126142,6259.32
114,SimYear,2009,10,0.0777034,115368,8424.63
115,SimYear,2009,11,0.0598112,102801,5829.22
116,SimYear,2009,12,0.106331,93211.4,9185.03
117,SimYear,2009,13,0.0388517,80639.2,3001.01
118,SimYear,2009,14,0.0628784,74601.6,4440.47
119,SimYear,2009,15,0.0669681,67351.8,4261.13
120,SimYear,2009,16,0.0112465,60538.9,661.129
121,SimYear,2009,17,0.0373181,57523.6,2057.8
122,SimYear,2009,18,0.0240267,53268.3,1234.95
123,SimYear,2009,19,0.104286,50078,4844.6
124,SimYear,2009,20,0.049587,43757.7,2067.46
125,SimYear,2009,21,0.091506,41249.8,3523.41
126,SimYear,2009,22,0.044475,39555.1,1680.45
127,SimYear,2009,23,0.100708,44760.8,4188.92
128,SimYear,2009,24,0.145183,57735.6,7622.85
129,SimYear,2009,25,0.0858827,85911.4,6906.25
130,SimYear,2009,26,0.00204483,144144,287.518
131,SimYear,2009,27,0.0659457,248029,15460.2
132,SimYear,2009,28,0.00562327,377462,2066.83
133,SimYear,2009,29,0.111443,553051,56975.6
134,SimYear,2009,30,0.032206,683475,21154
135,SimYear,2009,31,0.0189146,838255,15337.7
136,SimYear,2009,32,0.091506,967441,82635.4
137,SimYear,2009,33,0.0265827,986838,25280.5
138,SimYear,2009,34,0.0833267,1.02772e+06,80257.6
139,SimYear,2009,35,0.027094,983094,25662.4
140,SimYear,2009,36,0.0817931,975161,74807.8
141,SimYear,2009,37,0.109398,905029,91617
142,SimYear,2009,38,0.0194259,810950,15235.2
143,SimYear,2009,39,0.124223,790896,90259.8
144,SimYear,2009,40,0.0352733,692022,23423
145,SimYear,2009,41,0.0603224,659851,37726.7
146,SimYear,2009,42,0.130869,612054,73349.5
147,SimYear,2009,43,0.0107353,527868,5504.06
148,SimYear,2009,44,0.111443,512345,52782
149,SimYear,2009,45,0.00306724,448821,1342.19
150,SimYear,2009,46,0.0480534,437453,20044.7
151,SimYear,2009,47,0.0398741,407000,15537.4
152,SimYear,2009,48,0.0158474,381245,5853.37
153,SimYear,2009,49,0.0245379,365336,8647.83
154,SimYear,2009,50,0.076681,346650,24993.1
155,SimYear,2009,51,0.0511207,311866,15179.3
156,SimYear,2009,52,0.100708,287544,26909.7
157,SimYear,2010,1,0.017381,252055,4241.15
158,SimYear,2010,2,0.0572551,239933,13040.2
159,SimYear,2010,3,0.0777034,219287,16013.1
160,SimYear,2010,4,0.0373181,196210,7019.05
161,SimYear,2010,5,0.0194259,182665,3431.7
162,SimYear,2010,6,0.014825,173008,2486.14
163,SimYear,2010,7,0.0230043,164514,3653.58
164,SimYear,2010,8,0.0751474,155070,10965
165,SimYear,2010,9,0.0352733,138665,4693.41
166,SimYear,2010,10,0.0695241,128971,8460.39
167,SimYear,2010,11,0.0511207,115858,5639.11
168,SimYear,2010,12,0.0429414,105962,4349.73
169,SimYear,2010,13,0.0546991,97663.9,5077.36
170,SimYear,2010,14,0.0582776,88926.4,4916.91
171,SimYear,2010,15,0.00511207,80649.8,401.561
172,SimYear,2010,16,0.0572551,77110.1,4190.87
173,SimYear,2010,17,0.014825,69960.3,1005.33
174,SimYear,2010,18,0.00817931,66218.4,526.729
175,SimYear,2010,19,0.0311836,63124.2,1892.67
176,SimYear,2010,20,0.0138026,58936.7,788.912
177,SimYear,2010,21,0.0102241,56384.2,560.062
178,SimYear,2010,22,0.0685017,55165.7,3567.4
179,SimYear,2010,23,0.0664569,53400.7,3353.54
180,SimYear,2010,24,0.101219,56854.7,5346.4
181,SimYear,2010,25,0.0230043,67259.3,1493.72
182,SimYear,2010,26,0.147228,95534.2,12778.4
183,SimYear,2010,27,0.0608336,130594,7528.05
184,SimYear,2010,28,0.0628784,190561,11342.7
185,SimYear,2010,29,0.142627,261828,34002.7
186,SimYear,2010,30,0.117578,315199,34157.4
187,SimYear,2010,31,0.0950844,362315,32101.8
188,SimYear,2010,32,0.0674793,396498,25270.3
189,SimYear,2010,33,0.079237,418975,31175.5
190,SimYear,2010,34,0.0725913,417880,28579
191,SimYear,2010,35,0.0189146,406052,7429.58
192,SimYear,2010,36,0.00869051,407086,3439.65
193,SimYear,2010,37,0.0342508,406798,13376.6
194,SimYear,2010,38,0.0204483,393089,7769.67
195,SimYear,2010,39,0.0117578,383104,4372.83
196,SimYear,2010,40,0.0664569,375209,23562.9
197,SimYear,2010,41,0.0521431,346874,17212.3
198,SimYear,2010,42,0.0516319,324471,15946.8
199,SimYear,2010,43,0.0230043,302986,6728.81
200,SimYear,2010,44,0.0572551,290551,15791.2
201,SimYear,2010,45,0.0659457,268750,16751.8
202,SimYear,2010,46,0.0301612,246023,7138.31
203,SimYear,2010,47,0.0828155,233065,18093.6
204,SimYear,2010,48,0.0327172,209171,6575.1
205,SimYear,2010,49,0.0373181,197116,7051.48
206,SimYear,2010,50,0.091506,184682,15774.9
207,SimYear,2010,51,0.0138026,163725,2191.58
208,SimYear,2010,52,0.107865,156713,15653.5
