"","x"
"Week1.1956",0.000380654791331027
"Week2.1956",0.00066205844219952
"Week3.1956",0.000867085059628771
"Week4.1956",0.00105278260061179
"Week5.1956",0.0012052735553817
"Week6.1956",0.00148633331033471
"Week7.1956",0.0017567723274931
"Week8.1956",0.00227593553368725
"Week9.1956",0.00334070523118229
"Week10.1956",0.00565152701657993
"Week11.1956",0.0110328634952049
"Week12.1956",0.0242545761310554
"Week13.1956",0.0595534513378399
"Week14.1956",0.163670807948322
"Week15.1956",0.473017717817421
"Week16.1956",1.35931191966432
"Week17.1956",4.14902535205487
"Week18.1956",12.9627757401577
"Week19.1956",40.1524150756334
"Week20.1956",117.325574001789
"Week21.1956",334.165983581231
"Week22.1956",884.797614990731
"Week23.1956",2255.49113799197
"Week24.1956",5225.19765081806
"Week25.1956",10804.7685283164
"Week26.1956",20769.9839758557
"Week27.1956",36026.6987961584
"Week28.1956",57214.9286140096
"Week29.1956",82085.407150263
"Week30.1956",103755.156405688
"Week31.1956",123147.043232308
"Week32.1956",137424.701811077
"Week33.1956",150045.534420429
"Week34.1956",150309.420750614
"Week35.1956",154435.715512094
"Week36.1956",139082.732443846
"Week37.1956",136677.676054491
"Week38.1956",133989.935446419
"Week39.1956",126420.384929202
"Week40.1956",113301.772904521
"Week41.1956",98256.3948339152
"Week42.1956",96185.2575224464
"Week43.1956",89448.1809585524
"Week44.1956",86001.238577818
"Week45.1956",81621.2717582106
"Week46.1956",74007.1120360157
"Week47.1956",64932.7856909801
"Week48.1956",58169.3030371212
"Week49.1956",53997.8110360706
"Week50.1956",49311.8036866897
"Week51.1956",43091.0162707668
"Week52.1956",37483.2391952596
"Week1.1957",33883.5181933051
"Week2.1957",31528.2084227191
"Week3.1957",27643.3389208877
"Week4.1957",25525.0015204123
"Week5.1957",24523.3417605966
"Week6.1957",22703.5283935646
"Week7.1957",20030.7993627814
"Week8.1957",17778.4690452132
"Week9.1957",16663.481319652
"Week10.1957",15484.3666745747
"Week11.1957",14065.1934829559
"Week12.1957",12264.0733003674
"Week13.1957",11700.7435502887
"Week14.1957",10667.8914838122
"Week15.1957",9581.09761137207
"Week16.1957",8392.05723976756
"Week17.1957",7892.6574936532
"Week18.1957",6861.04543634114
"Week19.1957",5973.04840202096
"Week20.1957",5358.16408806338
"Week21.1957",5299.58076856057
"Week22.1957",5538.05787396693
"Week23.1957",6554.75680660942
"Week24.1957",9337.72103703439
"Week25.1957",14668.4630944983
"Week26.1957",24374.5262455228
"Week27.1957",38676.3784343748
"Week28.1957",60476.6566516214
"Week29.1957",85577.8530477262
"Week30.1957",109412.922020024
"Week31.1957",136428.790913001
"Week32.1957",151059.106608616
"Week33.1957",158031.773316184
"Week34.1957",157344.060958612
"Week35.1957",154093.960999251
"Week36.1957",141022.515438336
"Week37.1957",134971.339271181
"Week38.1957",126825.25936829
"Week39.1957",118521.676759484
"Week40.1957",114414.385640563
"Week41.1957",110111.410098879
"Week42.1957",99027.7185346793
"Week43.1957",89852.4269265296
