timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0951296,298862,26572.9
2,SimYear,2007,2,0.0788403,265734,19738.3
3,SimYear,2007,3,0.0579899,239907,13242
4,SimYear,2007,4,0.067112,220938,14050.2
5,SimYear,2007,5,0.0579899,201439,11118.7
6,SimYear,2007,6,0.0651572,185187,11444.6
7,SimYear,2007,7,0.00390943,168897,645.498
8,SimYear,2007,8,0.155726,163648,23127.7
9,SimYear,2007,9,0.108813,136134,13753
10,SimYear,2007,10,0.119889,118609,13131.3
11,SimYear,2007,11,0.0071673,102139,714.501
12,SimYear,2007,12,0.105555,98394,9658.02
13,SimYear,2007,13,0.137482,85858.6,10807.5
14,SimYear,2007,14,0.0736277,72529.1,5044.02
15,SimYear,2007,15,0.0149862,65277.6,951.107
16,SimYear,2007,16,0.0254113,62271,1530.55
17,SimYear,2007,17,0.0879623,58761.7,4848.03
18,SimYear,2007,18,0.0664604,52066.9,3280.01
19,SimYear,2007,19,0.0983874,47119.4,4326.14
20,SimYear,2007,20,0.0905686,41287,3502.77
21,SimYear,2007,21,0.0723245,36448,2491.5
22,SimYear,2007,22,0.150513,32757.8,4485.85
23,SimYear,2007,23,0.0755824,27218.5,1941.3
24,SimYear,2007,24,0.0475648,24368.4,1108.92
25,SimYear,2007,25,0.0794918,22430.4,1679.32
26,SimYear,2007,26,0.15312,19992.3,2781.64
27,SimYear,2007,27,0.0436553,16550.2,692.571
28,SimYear,2007,28,0.0749308,15282,1080.9
29,SimYear,2007,29,0.013683,13673.6,182.021
30,SimYear,2007,30,0.067112,13017.4,827.822
31,SimYear,2007,31,0.138785,11995.3,1523.27
32,SimYear,2007,32,0.0983874,13090.6,1201.88
33,SimYear,2007,33,0.147255,31492.2,4225.85
34,SimYear,2007,34,0.0397459,100730,3845.12
35,SimYear,2007,35,0.135527,248227,30830.8
36,SimYear,2007,36,0.12836,388763,45891.8
37,SimYear,2007,37,0.0912201,452930,38690.5
38,SimYear,2007,38,0.089917,458642,38643.3
39,SimYear,2007,39,0.0996906,435179,40458.2
40,SimYear,2007,40,0.109464,401467,40788.4
41,SimYear,2007,41,0.0775371,364305,26629.7
42,SimYear,2007,42,0.0612478,339716,19772.8
43,SimYear,2007,43,0.080795,320703,24388.5
44,SimYear,2007,44,0.0175925,295853,5053.79
45,SimYear,2007,45,0.094478,289831,25601.5
46,SimYear,2007,46,0.0664604,262190,16517
47,SimYear,2007,47,0.148559,243319,32918.5
48,SimYear,2007,48,0.080795,207542,15783
49,SimYear,2007,49,0.0071673,189054,1322.51
50,SimYear,2007,50,0.0508226,185028,8982.25
51,SimYear,2007,51,0.0247598,173062,4145.93
52,SimYear,2007,52,0.080795,165888,12615.3
53,SimYear,2008,1,0.0794918,150134,11240.3
54,SimYear,2008,2,0.0957811,135876,12160.1
55,SimYear,2008,3,0.0169409,120840,1988.39
56,SimYear,2008,4,0.105555,116155,11401.4
57,SimYear,2008,5,0.127708,102078,11992.4
58,SimYear,2008,6,0.0475648,87657,3988.95
59,SimYear,2008,7,0.0260629,81481.9,2053.42
60,SimYear,2008,8,0.071673,77323.6,5239.71
61,SimYear,2008,9,0.181789,70051.5,11412.6
62,SimYear,2008,10,0.119889,56804.7,6288.89
63,SimYear,2008,11,0.0254113,48970.9,1203.65
64,SimYear,2008,12,0.142694,46370.8,6042.98
65,SimYear,2008,13,0.136179,39026.1,4868.96
66,SimYear,2008,14,0.0957811,33040.7,2956.95
67,SimYear,2008,15,0.0443069,29111,1235.98
68,SimYear,2008,16,0.0632025,26989.9,1619.5
69,SimYear,2008,17,0.0983874,24543.4,2253.38
70,SimYear,2008,18,0.0254113,21537.3,529.363
71,SimYear,2008,19,0.0495195,20321.6,961.841
72,SimYear,2008,20,0.0860076,18710.3,1510.8
73,SimYear,2008,21,0.0684151,16603.2,1075.67
74,SimYear,2008,22,0.022805,14989.6,331.065
75,SimYear,2008,23,0.0775371,14159.4,1035.01
76,SimYear,2008,24,0.0208503,12658.7,255.869
77,SimYear,2008,25,0.160287,11973.5,1737.89
78,SimYear,2008,26,0.0951296,9848.47,875.662
79,SimYear,2008,27,0.099039,8643.57,798.587
80,SimYear,2008,28,0.120541,7554.51,840.644
81,SimYear,2008,29,0.147255,6461.69,867.077
82,SimYear,2008,30,0.116631,5415.25,584.161
83,SimYear,2008,31,0.0345333,5358.19,178.17
84,SimYear,2008,32,0.0638541,13221,801.234
85,SimYear,2008,33,0.0951296,66467.1,5909.82
86,SimYear,2008,34,0.0690667,260946,17061.4
87,SimYear,2008,35,0.0912201,655209,55969.6
88,SimYear,2008,36,0.099039,1.06658e+06,98542.1
89,SimYear,2008,37,0.0951296,1.26945e+06,112871
90,SimYear,2008,38,0.116631,1.27836e+06,137901
91,SimYear,2008,39,0.0123799,1.18129e+06,14236.6
92,SimYear,2008,40,0.185698,1.18928e+06,197549
93,SimYear,2008,41,0.0645057,1.00015e+06,61211.3
94,SimYear,2008,42,0.104903,945018,92216.5
95,SimYear,2008,43,0.0970843,854132,77430.4
96,SimYear,2008,44,0.0267145,775306,20020.5
97,SimYear,2008,45,0.099039,752704,69543
98,SimYear,2008,46,0.0658088,677883,42298.8
99,SimYear,2008,47,0.0397459,629553,24031.7
100,SimYear,2008,48,0.100994,598758,56357.9
101,SimYear,2008,49,0.0729761,534548,36857.8
102,SimYear,2008,50,0.0175925,489876,8368.1
103,SimYear,2008,51,0.0293208,473702,13408.4
104,SimYear,2008,52,0.0547321,452023,23586.1
105,SimYear,2009,1,0.0912201,419917,35870.4
106,SimYear,2009,2,0.114025,375624,39664.6
107,SimYear,2009,3,0.0847044,328032,26102.9
108,SimYear,2009,4,0.0938264,294665,25857.2
109,SimYear,2009,5,0.0938264,262017,22992.4
110,SimYear,2009,6,0.0658088,232763,14524.1
111,SimYear,2009,7,0.126405,212461,24721.6
112,SimYear,2009,8,0.0312755,182374,5501.02
113,SimYear,2009,9,0.0521258,172038,8560.29
114,SimYear,2009,10,0.185698,158823,26381.7
115,SimYear,2009,11,0.0632025,128203,7692.67
116,SimYear,2009,12,0.0814465,116896,8958.44
117,SimYear,2009,13,0.15312,104597,14553.2
118,SimYear,2009,14,0.0820981,87069.2,6723.86
119,SimYear,2009,15,0.117283,77771.9,8433.69
120,SimYear,2009,16,0.0208503,67031.9,1354.9
121,SimYear,2009,17,0.0742793,63593.7,4460.32
122,SimYear,2009,18,0.0117283,57167.4,652.919
123,SimYear,2009,19,0.136179,54684.4,6822.52
124,SimYear,2009,20,0.00781887,46169.7,352.223
125,SimYear,2009,21,0.0788403,44302.8,3290.73
126,SimYear,2009,22,0.0417006,39582.6,1583.76
127,SimYear,2009,23,0.150513,36691,5024.45
128,SimYear,2009,24,0.150513,30494.1,4175.86
129,SimYear,2009,25,0.0208503,25336.1,512.114
130,SimYear,2009,26,0.0247598,23957.9,573.943
131,SimYear,2009,27,0.0247598,22559.9,540.453
132,SimYear,2009,28,0.117935,21238,2315.14
133,SimYear,2009,29,0.120541,18210.8,2026.45
134,SimYear,2009,30,0.0130314,15593.3,197.754
135,SimYear,2009,31,0.12836,15296.1,1805.64
136,SimYear,2009,32,0.0162893,18221,288.383
137,SimYear,2009,33,0.0527774,52091.4,2623.53
138,SimYear,2009,34,0.0430038,177141,7304.47
139,SimYear,2009,35,0.0925233,432365,37437.5
140,SimYear,2009,36,0.104252,693061,67231.4
141,SimYear,2009,37,0.0612478,817885,47604.3
142,SimYear,2009,38,0.106858,849032,84313.3
143,SimYear,2009,39,0.114025,791342,83563
144,SimYear,2009,40,0.130314,719451,86139.4
145,SimYear,2009,41,0.0801434,639258,48237
146,SimYear,2009,42,0.0247598,594457,14241
147,SimYear,2009,43,0.0886138,581957,48353.5
148,SimYear,2009,44,0.0312755,532611,16065.3
149,SimYear,2009,45,0.0866591,514619,41855.4
150,SimYear,2009,46,0.0201987,469147,9189.4
151,SimYear,2009,47,0.159635,455951,65930.5
152,SimYear,2009,48,0.0169409,384593,6328.37
153,SimYear,2009,49,0.071673,373403,25303
154,SimYear,2009,50,0.00195472,342599,655.317
155,SimYear,2009,51,0.0267145,336469,8688.53
156,SimYear,2009,52,0.107509,321873,32148.4
157,SimYear,2010,1,0.117935,283611,30916.2
158,SimYear,2010,2,0.00260629,246985,629.7
159,SimYear,2010,3,0.104252,241093,23387.6
160,SimYear,2010,4,0.099039,212360,19620.1
161,SimYear,2010,5,0.0788403,187836,13952.1
162,SimYear,2010,6,0.0658088,169372,10568.5
163,SimYear,2010,7,0.131618,154589,18682.1
164,SimYear,2010,8,0.100994,132000,12424.4
165,SimYear,2010,9,0.00260629,116127,296.071
166,SimYear,2010,10,0.00456101,112643,502.093
167,SimYear,2010,11,0.0860076,108977,8799.52
