"","x"
"Week1.1956",7.56943000000011e-12
"Week2.1956",6.8583588804309e-12
"Week3.1956",6.43048516093192e-12
"Week4.1956",5.99459093756099e-12
"Week5.1956",5.49294222607705e-12
"Week6.1956",4.61881167686532e-12
"Week7.1956",4.28659386206586e-12
"Week8.1956",3.826906710581e-12
"Week9.1956",3.57772058134766e-12
"Week10.1956",2.89970227834388e-12
"Week11.1956",2.7156700907435e-12
"Week12.1956",2.52477313155508e-12
"Week13.1956",2.2131239469659e-12
"Week14.1956",2.05959309953836e-12
"Week15.1956",1.94739585514637e-12
"Week16.1956",1.81161852205698e-12
"Week17.1956",1.65232386959472e-12
"Week18.1956",1.48941012272345e-12
"Week19.1956",1.39811487942123e-12
"Week20.1956",1.30116387580589e-12
"Week21.1956",1.25049999437487e-12
"Week22.1956",1.18425132496836e-12
"Week23.1956",1.07465151266044e-12
"Week24.1956",4.18373500777974e-12
"Week25.1956",6.98962066909123e-10
"Week26.1956",1.21990593029499e-07
"Week27.1956",1.60339062910931e-05
"Week28.1956",0.00147887203866437
"Week29.1956",0.0900640007270101
"Week30.1956",3.43027233929067
"Week31.1956",78.3506423185161
"Week32.1956",1043.62706109938
"Week33.1956",7919.24227695935
"Week34.1956",33838.7031630877
"Week35.1956",86075.5090546677
"Week36.1956",142101.328048949
"Week37.1956",170023.694149892
"Week38.1956",175558.548192457
"Week39.1956",159198.466105015
"Week40.1956",148320.447253723
"Week41.1956",139836.523004937
"Week42.1956",135775.126274685
"Week43.1956",128950.56843429
"Week44.1956",125915.593437776
"Week45.1956",118664.579762142
"Week46.1956",104644.480451064
"Week47.1956",97351.7142458606
"Week48.1956",89970.5479581031
"Week49.1956",82031.8601866293
"Week50.1956",71922.4636669217
"Week51.1956",69334.297067679
"Week52.1956",59964.2651006573
"Week1.1957",56106.9295704883
"Week2.1957",54006.882447067
"Week3.1957",49097.1175140683
"Week4.1957",46712.4265932567
"Week5.1957",43267.3294709545
"Week6.1957",38826.5591091047
"Week7.1957",34563.6812870132
"Week8.1957",32264.7883599131
"Week9.1957",27581.1323234372
"Week10.1957",25594.5534172338
"Week11.1957",21361.1758476918
"Week12.1957",19905.0378876203
"Week13.1957",16821.8945521899
"Week14.1957",14854.1274302642
"Week15.1957",12796.6719956969
"Week16.1957",11512.9599229371
"Week17.1957",10835.5844331953
"Week18.1957",9476.16307861479
"Week19.1957",8674.4379679306
"Week20.1957",7525.99445097324
"Week21.1957",6838.84711380007
"Week22.1957",6374.56091709528
"Week23.1957",5464.4450376816
"Week24.1957",4927.75496302583
"Week25.1957",4533.42950228374
"Week26.1957",4252.67479655965
"Week27.1957",3867.61654209672
"Week28.1957",3438.28588132302
"Week29.1957",2873.78749789812
"Week30.1957",2520.72025778266
"Week31.1957",2455.38654196034
"Week32.1957",3245.04826226296
"Week33.1957",9958.85124650866
"Week34.1957",36030.3789856955
"Week35.1957",87753.3412697876
"Week36.1957",141045.318383389
"Week37.1957",162147.236240405
"Week38.1957",153692.168325512
"Week39.1957",144585.054125342
"Week40.1957",143877.202625
"Week41.1957",138961.101363749
"Week42.1957",129911.651119118
"Week43.1957",121167.423124984
"Week44.1957",112738.430291141
"Week45.1957",101015.987222552
"Week46.1957",95929.641238303
"Week47.1957",90278.1767026729
"Week48.1957",81175.2190793752
"Week49.1957",73688.2028932773
"Week50.1957",67617.1008173382
"Week51.1957",59968.1021390112
"Week52.1957",52956.5119593679
"Week1.1958",47630.5535067141
"Week2.1958",43280.9942560401
"Week3.1958",40462.8113728496
"Week4.1958",36743.2742555407
"Week5.1958",33130.5913479056
"Week6.1958",28609.9696617404
"Week7.1958",26350.0478937373
"Week8.1958",24248.9815519619
"Week9.1958",22868.083222063
"Week10.1958",20931.9023755374
"Week11.1958",18978.7698370683
"Week12.1958",17291.6121440136
"Week13.1958",15185.3980845184
"Week14.1958",14235.4474486708
"Week15.1958",12764.8659217968
"Week16.1958",10967.0614007991
"Week17.1958",9786.81321288163
"Week18.1958",9262.63054539138
"Week19.1958",8844.86909010418
"Week20.1958",7741.52054008983
"Week21.1958",7046.27235926305
"Week22.1958",5999.41539379783
"Week23.1958",5225.34734290661
"Week24.1958",4904.71604161772
"Week25.1958",4512.23979565288
"Week26.1958",4195.7946557225
"Week27.1958",3862.21821138751
"Week28.1958",3289.64483519087
"Week29.1958",2813.64979266515
"Week30.1958",2531.03683991772
"Week31.1958",2299.3768167522
"Week32.1958",3107.53930687939
"Week33.1958",9668.0521777547
"Week34.1958",35964.3464787946
"Week35.1958",87832.4128218105
"Week36.1958",137641.541104358
"Week37.1958",166568.047203836
"Week38.1958",162194.826620976
"Week39.1958",151904.33195892
"Week40.1958",144265.383157766
"Week41.1958",141719.85364687
"Week42.1958",132704.856725384
"Week43.1958",116711.584439004
"Week44.1958",103983.119015758
"Week45.1958",93887.4390816256
"Week46.1958",86649.9197596821
"Week47.1958",78989.6342655245
"Week48.1958",69519.9817557562
"Week49.1958",65469.94172126
"Week50.1958",62119.9167720335
"Week51.1958",55730.3688012093
"Week52.1958",52132.1873489145
"Week1.1959",47094.8284760885
"Week2.1959",40598.0337015506
"Week3.1959",33472.8421424134
"Week4.1959",28662.4331763729
"Week5.1959",25534.022887279
"Week6.1959",24311.8711024586
"Week7.1959",22588.7507813332
"Week8.1959",21708.3055510116
"Week9.1959",19733.0774829973
"Week10.1959",17592.7358647821
"Week11.1959",15977.3401256649
"Week12.1959",14398.0550937038
"Week13.1959",13298.8674983837
"Week14.1959",12562.9923894912
"Week15.1959",10906.2841435672
"Week16.1959",9817.52214260001
"Week17.1959",9064.11010771024
"Week18.1959",8332.73764091549
"Week19.1959",7737.32013104196
"Week20.1959",6831.81727555313
"Week21.1959",5895.96301984994
"Week22.1959",5547.16356689304
"Week23.1959",4834.08954884625
"Week24.1959",4178.96953269862
"Week25.1959",3932.01846753564
"Week26.1959",3303.34232271691
"Week27.1959",3106.48084284893
