"","x"
"Week1.1956",4.97566650831323e-05
"Week2.1956",8.72880012382315e-05
"Week3.1956",0.00011981023346483
"Week4.1956",0.000152761879718458
"Week5.1956",0.000193749024800284
"Week6.1956",0.000250891328981353
"Week7.1956",0.000348874947566724
"Week8.1956",0.00054174503286824
"Week9.1956",0.00098284708988752
"Week10.1956",0.00204326712284046
"Week11.1956",0.00486933908492633
"Week12.1956",0.0131243906842732
"Week13.1956",0.0385376306489279
"Week14.1956",0.121905798829155
"Week15.1956",0.405312364901101
"Week16.1956",1.37875242576018
"Week17.1956",4.7462084969603
"Week18.1956",16.134593183865
"Week19.1956",53.3688026581235
"Week20.1956",167.545668679476
"Week21.1956",497.53716475136
"Week22.1956",1377.37999023464
"Week23.1956",3449.95336618773
"Week24.1956",7915.35253152628
"Week25.1956",16256.7118153706
"Week26.1956",30076.5206818793
"Week27.1956",50097.3898185692
"Week28.1956",74827.1430495393
"Week29.1956",101187.223922141
"Week30.1956",125039.533762908
"Week31.1956",143473.282839064
"Week32.1956",154937.48592244
"Week33.1956",159486.940557185
"Week34.1956",159507.094811452
"Week35.1956",156764.356392589
"Week36.1956",152658.177770287
"Week37.1956",148032.90180369
"Week38.1956",142512.069453708
"Week39.1956",137665.743891224
"Week40.1956",132822.443565575
"Week41.1956",128094.459278555
"Week42.1956",122990.29497038
"Week43.1956",118058.591976803
"Week44.1956",113316.46032253
"Week45.1956",108271.070101171
"Week46.1956",102445.486710694
"Week47.1956",96347.3816427423
"Week48.1956",89657.7059858682
"Week49.1956",82916.3762515334
"Week50.1956",75402.650683972
"Week51.1956",68989.6611343572
"Week52.1956",62791.9269287367
"Week1.1957",57201.8709255306
"Week2.1957",51603.3551455468
"Week3.1957",46499.7235241968
"Week4.1957",41795.4109600902
"Week5.1957",37742.7358921135
"Week6.1957",33602.1805975761
"Week7.1957",29823.2039145558
"Week8.1957",26397.6068947742
"Week9.1957",23969.5272701015
"Week10.1957",21460.707657497
"Week11.1957",19014.3275988277
"Week12.1957",16917.5819262543
"Week13.1957",14711.115996422
"Week14.1957",12791.9749788363
"Week15.1957",11175.0554247205
"Week16.1957",9659.81169808154
"Week17.1957",8444.56590876923
"Week18.1957",7413.26836303832
"Week19.1957",6615.98370182164
"Week20.1957",5955.67300730994
"Week21.1957",5784.47458245133
"Week22.1957",6573.95001979853
"Week23.1957",8950.5043253199
"Week24.1957",14515.8526645555
