timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0546594,620296,31968.4
2,SimYear,2007,2,0.055012,562559,29174.7
3,SimYear,2007,3,0.0567752,509410,27241.6
4,SimYear,2007,4,0.0514856,459964,22363.6
5,SimYear,2007,5,0.064886,417095,25390.3
6,SimYear,2007,6,0.0673545,372833,23530.9
7,SimYear,2007,7,0.0694703,332153,21599.6
8,SimYear,2007,8,0.0437275,295043,12230
9,SimYear,2007,9,0.0571279,268707,14456.3
10,SimYear,2007,10,0.0670018,241289,15151.6
11,SimYear,2007,11,0.0624175,214396,12569.8
12,SimYear,2007,12,0.0846339,191254,15040
13,SimYear,2007,13,0.0842813,166763,13061.6
14,SimYear,2007,14,0.0793443,145377,10745.4
15,SimYear,2007,15,0.0895709,127294,10568.7
16,SimYear,2007,16,0.078639,110271,8080.95
17,SimYear,2007,17,0.0761705,96529.5,6860.14
18,SimYear,2007,18,0.0666492,84672.1,5289.84
19,SimYear,2007,19,0.0811075,74952.1,5658.28
20,SimYear,2007,20,0.0708809,65375.2,4334.62
21,SimYear,2007,21,0.0532488,57605.6,2894.22
22,SimYear,2007,22,0.0779337,51706.2,3756.47
23,SimYear,2007,23,0.064886,45459.7,2767.32
24,SimYear,2007,24,0.0758179,41049.8,2904.32
25,SimYear,2007,25,0.069823,38194.3,2495.92
26,SimYear,2007,26,0.0588911,39434.3,2185.14
27,SimYear,2007,27,0.05607,48617.9,2568.52
28,SimYear,2007,28,0.0493698,71607.6,3341.98
29,SimYear,2007,29,0.0437275,116627,4834.35
30,SimYear,2007,30,0.0356168,190773,6466.78
31,SimYear,2007,31,0.0306798,296099,8666.83
32,SimYear,2007,32,0.0303272,424377,12280.9
33,SimYear,2007,33,0.0260955,556958,13897.6
34,SimYear,2007,34,0.022569,675235,14597.3
35,SimYear,2007,35,0.0190426,764293,13965.2
36,SimYear,2007,36,0.0155162,819527,12222.6
37,SimYear,2007,37,0.0176321,845269,14310.7
38,SimYear,2007,38,0.0105792,845500,8618.71
39,SimYear,2007,39,0.00881603,836390,7111.06
40,SimYear,2007,40,0.00670018,819730,5302.29
41,SimYear,2007,41,0.00881603,799594,6798.22
42,SimYear,2007,42,0.00705283,774720,5273.98
43,SimYear,2007,43,0.00528962,749345,3829.26
44,SimYear,2007,44,0.00811075,724022,5665.21
45,SimYear,2007,45,0.0162215,695872,10846.4
46,SimYear,2007,46,0.0208058,661965,13203.9
47,SimYear,2007,47,0.0299745,625596,17896.5
48,SimYear,2007,48,0.0349115,584781,19437
49,SimYear,2007,49,0.0504277,543049,25874.1
50,SimYear,2007,50,0.0433749,495787,20388.9
51,SimYear,2007,51,0.0476066,455216,20504.2
52,SimYear,2007,52,0.0458434,415673,18045.3
53,SimYear,2008,1,0.0546594,379790,19573.3
54,SimYear,2008,2,0.055012,343586,17818.6
55,SimYear,2008,3,0.0567752,310411,16599.8
56,SimYear,2008,4,0.0514856,279683,13598.3
57,SimYear,2008,5,0.064886,253113,15408
58,SimYear,2008,6,0.0673545,225834,14253.2
59,SimYear,2008,7,0.0694703,200846,13060.8
60,SimYear,2008,8,0.0437275,178118,7383.25
61,SimYear,2008,9,0.0571279,161973,8714.07
62,SimYear,2008,10,0.0670018,145239,9120.19
63,SimYear,2008,11,0.0624175,128879,7556.08
64,SimYear,2008,12,0.0846339,114824,9029.63
65,SimYear,2008,13,0.0842813,100002,7832.6
66,SimYear,2008,14,0.0793443,87081.1,6436.55
67,SimYear,2008,15,0.0895709,76171.1,6324.19
68,SimYear,2008,16,0.078639,65926.1,4831.24
69,SimYear,2008,17,0.0761705,57679.1,4099.13
70,SimYear,2008,18,0.0666492,50624.2,3162.72
71,SimYear,2008,19,0.0811075,45019.4,3398.6
72,SimYear,2008,20,0.0708809,39995,2651.82
73,SimYear,2008,21,0.0532488,37436,1880.86
74,SimYear,2008,22,0.0779337,39598.2,2876.83
75,SimYear,2008,23,0.064886,49652.9,3022.57
76,SimYear,2008,24,0.0758179,77700.7,5497.41
77,SimYear,2008,25,0.069823,135547,8857.68
78,SimYear,2008,26,0.0588911,238996,13243.3
79,SimYear,2008,27,0.05607,399217,21090.9
80,SimYear,2008,28,0.0493698,610779,28505.5
81,SimYear,2008,29,0.0437275,852565,35340.1
82,SimYear,2008,30,0.0356168,1.08852e+06,36898.4
83,SimYear,2008,31,0.0306798,1.28652e+06,37656.4
84,SimYear,2008,32,0.0303272,1.42348e+06,41193.6
85,SimYear,2008,33,0.0260955,1.49214e+06,37232.8
86,SimYear,2008,34,0.022569,1.51068e+06,32658.1
87,SimYear,2008,35,0.0190426,1.49577e+06,27330.7
