timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.213709,23875,4442.4
2,SimYear,2007,2,0.0914943,18093.2,1528.67
3,SimYear,2007,3,0.0754661,15489.8,1087.91
4,SimYear,2007,4,0.0861516,13471.7,1074.54
5,SimYear,2007,5,0.145589,11589.2,1517.79
6,SimYear,2007,6,0.0834802,9392.21,726.862
7,SimYear,2007,7,0.0133568,8097.63,103.774
8,SimYear,2007,8,0.172971,7487.01,1149.72
9,SimYear,2007,9,0.0874873,5899.99,477.583
10,SimYear,2007,10,0.122883,5063.3,565.87
11,SimYear,2007,11,0.13624,4193.37,516.243
12,SimYear,2007,12,0.106187,3426.22,333.573
13,SimYear,2007,13,0.11153,2884.33,294.181
14,SimYear,2007,14,0.054763,2414.81,124.326
15,SimYear,2007,15,0.0400705,2139.48,81.1807
16,SimYear,2007,16,0.0300529,1923.31,55.0038
17,SimYear,2007,17,0.0828124,1746.14,134.096
18,SimYear,2007,18,0.0901586,1503.62,125.266
19,SimYear,2007,19,0.00534273,1285.2,6.61421
20,SimYear,2007,20,0.063445,1198.98,71.2124
21,SimYear,2007,21,0.128893,1162.52,135.882
22,SimYear,2007,22,0.10819,2967.47,294.075
23,SimYear,2007,23,0.126222,22699.7,2601.62
24,SimYear,2007,24,0.0647806,127688,7738.52
25,SimYear,2007,25,0.0881551,423702,34547.7
26,SimYear,2007,26,0.0233745,835273,18640.3
27,SimYear,2007,27,0.0607736,1.15885e+06,66016.8
28,SimYear,2007,28,0.0587701,1.22693e+06,67657.4
29,SimYear,2007,29,0.122883,1.18163e+06,132058
30,SimYear,2007,30,0.121547,1.03924e+06,114956
31,SimYear,2007,31,0.0888229,907673,74546.1
32,SimYear,2007,32,0.0868194,815007,65489.6
33,SimYear,2007,33,0.0173639,730168,12140.6
34,SimYear,2007,34,0.0788053,698614,51154.3
35,SimYear,2007,35,0.0747983,626533,43628.9
36,SimYear,2007,36,0.145589,562505,73668.9
37,SimYear,2007,37,0.119544,469280,51103.6
38,SimYear,2007,38,0.0347278,400895,13218
39,SimYear,2007,39,0.11153,372002,37941.6
40,SimYear,2007,40,0.0333921,319059,10121.8
41,SimYear,2007,41,0.00200352,295374,570.989
42,SimYear,2007,42,0.171635,281715,42954.1
43,SimYear,2007,43,0.0327242,226434,7042.04
44,SimYear,2007,44,0.0761339,208841,14792.8
45,SimYear,2007,45,0.120211,184203,20164.9
46,SimYear,2007,46,0.0701234,155288,10160.9
47,SimYear,2007,47,0.0327242,137489,4275.87
48,SimYear,2007,48,0.132233,126244,15113.9
49,SimYear,2007,49,0.025378,104843,2537.77
50,SimYear,2007,50,0.0714591,96805.9,6450.69
51,SimYear,2007,51,0.0914943,85291.1,7206.16
52,SimYear,2007,52,0.0133568,73600.3,943.214
53,SimYear,2008,1,0.0574344,68625.5,3700.68
54,SimYear,2008,2,0.154271,61187.6,8455.92
55,SimYear,2008,3,0.0353956,49490,1662.58
56,SimYear,2008,4,0.0400705,45055.4,1709.59
57,SimYear,2008,5,0.134236,40804.5,4954.33
58,SimYear,2008,6,0.140915,33616.4,4270.85
59,SimYear,2008,7,0.132233,27496.8,3291.91
60,SimYear,2008,8,0.0921621,22676.9,1929.31
61,SimYear,2008,9,0.0400705,19458.1,738.321
62,SimYear,2008,10,0.110862,17581.7,1783.05
63,SimYear,2008,11,0.0934978,14794.8,1276.13
64,SimYear,2008,12,0.13624,12663.1,1558.95
65,SimYear,2008,13,0.0200352,10381.4,198.907
66,SimYear,2008,14,0.143586,9556.43,1235.54
67,SimYear,2008,15,0.0100176,7772.14,74.8252
68,SimYear,2008,16,0.0581022,7222.12,393.858
69,SimYear,2008,17,0.0881551,6394.14,521.364
70,SimYear,2008,18,0.146257,5492,722.332
71,SimYear,2008,19,0.0520916,4449.76,218.205
72,SimYear,2008,20,0.116872,3961.48,422.303
73,SimYear,2008,21,0.0961692,3341.19,296.043
74,SimYear,2008,22,0.113533,3526.25,365.757
75,SimYear,2008,23,0.0414062,9799.29,383.968
76,SimYear,2008,24,0.0701234,45785.1,2995.83
77,SimYear,2008,25,0.042074,145639,5796.76
78,SimYear,2008,26,0.127558,291243,33711
79,SimYear,2008,27,0.104183,372321,35599.4
80,SimYear,2008,28,0.00534273,381595,1963.86
81,SimYear,2008,29,0.0975049,388016,34834.8
82,SimYear,2008,30,0.0721269,350074,23537.6
83,SimYear,2008,31,0.0487524,321272,14768.6
84,SimYear,2008,32,0.0233745,300290,6701.4
85,SimYear,2008,33,0.171635,286672,43709.8
86,SimYear,2008,34,0.0654485,235085,14389.5
87,SimYear,2008,35,0.114869,213677,22409.7
88,SimYear,2008,36,0.110194,184313,18585.5
89,SimYear,2008,37,0.0961692,159314,14115.9
90,SimYear,2008,38,0.156275,139322,19485.1
91,SimYear,2008,39,0.163621,114489,16705.6
92,SimYear,2008,40,0.122883,93213.6,10417.5
93,SimYear,2008,41,0.126222,78909.1,9043.82
94,SimYear,2008,42,0.0868194,66470.5,5341.22
95,SimYear,2008,43,0.0641128,58157.5,3489.44
96,SimYear,2008,44,0.0627771,51982.6,3055.96
97,SimYear,2008,45,0.054763,46467.5,2392.37
98,SimYear,2008,46,0.112197,41823.6,4289.86
99,SimYear,2008,47,0.0153604,35504.8,522.741
100,SimYear,2008,48,0.0133568,33172.5,425.118
101,SimYear,2008,49,0.067452,31027,1955.38
102,SimYear,2008,50,0.0747983,27468.6,1912.79
103,SimYear,2008,51,0.108858,24120.9,2404.35
104,SimYear,2008,52,0.142918,20456.6,2633.35
