"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.09981809440153e-12
"Week3.1956",5.58929718157368e-12
"Week4.1956",4.69809105520663e-12
"Week5.1956",3.91196043740328e-12
"Week6.1956",3.34533369640778e-12
"Week7.1956",2.83947210260825e-12
"Week8.1956",2.32743093664277e-12
"Week9.1956",1.82926097452301e-12
"Week10.1956",1.61781936251546e-12
"Week11.1956",1.49538086788416e-12
"Week12.1956",1.37933808985e-12
"Week13.1956",1.2094255548566e-12
"Week14.1956",1.23899654903523e-12
"Week15.1956",5.93390080368114e-11
"Week16.1956",1.139633150554e-08
"Week17.1956",1.72413789141651e-06
"Week18.1956",0.000189324603886984
"Week19.1956",0.0140756289253213
"Week20.1956",0.672715298315941
"Week21.1956",19.6014505168559
"Week22.1956",335.0114402985
"Week23.1956",3275.71853367767
"Week24.1956",18067.6653569945
"Week25.1956",58875.0810192844
"Week26.1956",113981.177374663
"Week27.1956",153275.27672904
"Week28.1956",162571.137724261
"Week29.1956",145611.706844806
"Week30.1956",131773.365914125
"Week31.1956",118246.771622426
"Week32.1956",103721.417830653
"Week33.1956",87669.8569208433
"Week34.1956",80033.620632116
"Week35.1956",72182.4451601146
"Week36.1956",62564.7886629437
"Week37.1956",56881.0279384962
"Week38.1956",53184.1659807926
"Week39.1956",42559.5685394307
"Week40.1956",36035.6510912142
"Week41.1956",29974.5160960593
"Week42.1956",26494.3316853207
"Week43.1956",25574.5174623344
"Week44.1956",22959.7943077231
"Week45.1956",21789.4936407047
"Week46.1956",18526.3391495208
"Week47.1956",14583.8492820279
"Week48.1956",11832.1959033187
"Week49.1956",11031.5364896612
"Week50.1956",9366.0366755525
"Week51.1956",8795.04283061788
"Week52.1956",7296.30602243331
"Week1.1957",6525.88444599231
"Week2.1957",6114.69174538175
"Week3.1957",5260.61727848003
"Week4.1957",4795.20466040488
"Week5.1957",4010.30977643595
"Week6.1957",3144.35998524933
"Week7.1957",2917.10815828419
"Week8.1957",2668.5327979112
"Week9.1957",2386.03604927381
"Week10.1957",2112.18735833688
"Week11.1957",1808.77418070091
"Week12.1957",1666.60677563159
"Week13.1957",1334.61258926468
"Week14.1957",1168.47824257775
"Week15.1957",971.648090430703
"Week16.1957",807.083105995259
"Week17.1957",712.209805925052
"Week18.1957",609.035870094567
"Week19.1957",531.199278047431
"Week20.1957",429.617357294723
"Week21.1957",412.561065130417
"Week22.1957",701.110088154069
"Week23.1957",3614.76809193656
"Week24.1957",18434.8894608149
"Week25.1957",60254.4054479662
"Week26.1957",119675.000341391
"Week27.1957",158773.038221556
"Week28.1957",168828.569375583
"Week29.1957",136827.728807613
"Week30.1957",120802.248637864
"Week31.1957",103801.854630658
"Week32.1957",98533.134465471
"Week33.1957",94107.9704188234
"Week34.1957",88903.235526857
"Week35.1957",78710.2529331822
"Week36.1957",65279.8204649441
"Week37.1957",55089.9705242426
"Week38.1957",51258.2190456742
"Week39.1957",46167.9699134654
"Week40.1957",36636.2413416701
"Week41.1957",30423.2196450746
"Week42.1957",28323.7863830959
"Week43.1957",23882.982318784
"Week44.1957",19246.0261326778
"Week45.1957",16355.7951455999
"Week46.1957",12492.7195424022
"Week47.1957",10806.8840732939
"Week48.1957",9566.02515182547
"Week49.1957",8206.68539405676
"Week50.1957",7755.50497832629
"Week51.1957",6793.01787747785
"Week52.1957",5501.67402423865
"Week1.1958",4420.60518460264
"Week2.1958",3413.19878637989
"Week3.1958",2834.86605322505
"Week4.1958",2672.25885366506
"Week5.1958",2515.57785656419
