timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0713997,143492,9773.55
2,SimYear,2007,2,0.091361,190988,16483
3,SimYear,2007,3,0.15969,234877,34270.4
4,SimYear,2007,4,0.127445,251407,29737.7
5,SimYear,2007,5,0.0406902,257305,10140.2
6,SimYear,2007,6,0.0199612,269723,5268.36
7,SimYear,2007,7,0.00844513,278432,2314.09
8,SimYear,2007,8,0.0314773,285588,8746.37
9,SimYear,2007,9,0.153548,283790,39933.4
10,SimYear,2007,10,0.101342,248365,23660.5
11,SimYear,2007,11,0.070632,228180,15380.5
12,SimYear,2007,12,0.0783094,215523,16045.8
13,SimYear,2007,13,0.0928964,201479,17667.4
14,SimYear,2007,14,0.00690965,185185,1260.22
15,SimYear,2007,15,0.21727,185096,35738.6
16,SimYear,2007,16,0.0522063,149621,7522.33
17,SimYear,2007,17,0.198844,142400,25386.8
18,SimYear,2007,18,0.00767739,116854,883.235
19,SimYear,2007,19,0.00690965,115920,788.861
20,SimYear,2007,20,0.154316,114926,16246.6
21,SimYear,2007,21,0.00767739,98201.4,742.253
22,SimYear,2007,22,0.138961,97051,12447
23,SimYear,2007,23,0.141264,84023.7,10942.6
24,SimYear,2007,24,0.126677,72505.7,8527.88
25,SimYear,2007,25,0.229554,63427.3,12863
26,SimYear,2007,26,0.218806,50018,9718.64
27,SimYear,2007,27,0.109019,39837.9,4067.37
28,SimYear,2007,28,0.0253354,35385,874.901
29,SimYear,2007,29,0.0875223,34149.1,2828.7
30,SimYear,2007,30,0.0368515,30949,1106.71
31,SimYear,2007,31,0.160457,29488.3,4321.65
32,SimYear,2007,32,0.0683288,24815.2,1619.97
33,SimYear,2007,33,0.214199,22885.4,4362.72
34,SimYear,2007,34,0.0760062,18231.6,1318.92
35,SimYear,2007,35,0.12898,16668.5,1993.9
36,SimYear,2007,36,0.0721675,14446.4,994.185
37,SimYear,2007,37,0.0783094,13246.8,986.227
38,SimYear,2007,38,0.0821481,12067.4,940.685
39,SimYear,2007,39,0.067561,10946.6,706.846
40,SimYear,2007,40,0.08829,10072.1,841.311
41,SimYear,2007,41,0.0660256,9074.17,573.056
42,SimYear,2007,42,0.0291741,8356.4,237.466
43,SimYear,2007,43,0.0460643,7981.81,355.158
44,SimYear,2007,44,0.189632,7494.41,1279.86
45,SimYear,2007,45,0.00998061,6096.19,59.8328
46,SimYear,2007,46,0.0214967,5946.09,124.981
47,SimYear,2007,47,0.0184257,5799.16,104.638
48,SimYear,2007,48,0.0698643,5968.47,398.085
49,SimYear,2007,49,0.0767739,6920.77,505.533
50,SimYear,2007,50,0.165832,10948.4,1653.97
51,SimYear,2007,51,0.0314773,21213.6,649.684
52,SimYear,2007,52,0.0568127,45741,2496.9
53,SimYear,2008,1,0.104413,175106,17161.2
54,SimYear,2008,2,0.177348,335598,53918.1
55,SimYear,2008,3,0.152012,469459,65447.8
56,SimYear,2008,4,0.017658,563481,9747.37
57,SimYear,2008,5,0.126677,668705,78650.8
58,SimYear,2008,6,0.18349,659272,109264
59,SimYear,2008,7,0.167367,587807,89555.3
60,SimYear,2008,8,0.219573,519719,101300
61,SimYear,2008,9,0.184257,430814,71673
62,SimYear,2008,10,0.136658,367403,46391.3
63,SimYear,2008,11,0.0767739,327114,23894.3
64,SimYear,2008,12,0.0606514,308127,17922.5
65,SimYear,2008,13,0.0138193,294071,3988.72
66,SimYear,2008,14,0.12898,293328,35088.1
67,SimYear,2008,15,0.14587,260136,34904.5
68,SimYear,2008,16,0.196541,226345,39929.4
69,SimYear,2008,17,0.0598837,186846,10734.6
70,SimYear,2008,18,0.0928964,176511,15478
71,SimYear,2008,19,0.0975029,161071,14791
72,SimYear,2008,20,0.00998061,146087,1433.81
73,SimYear,2008,21,0.0491353,144417,6843.99
74,SimYear,2008,22,0.0752384,137112,9822.53
75,SimYear,2008,23,0.187328,126673,21393.7
76,SimYear,2008,24,0.146638,104507,14091.1
77,SimYear,2008,25,0.0967351,89710.6,8176.25
78,SimYear,2008,26,0.0698643,80873.7,5394.11
79,SimYear,2008,27,0.0621869,74827.8,4459.25
80,SimYear,2008,28,0.142032,69710.9,9124.53
81,SimYear,2008,29,0.0291741,59914.5,1702.61
82,SimYear,2008,30,0.0813803,57606.1,4450.27
83,SimYear,2008,31,0.225715,52534.3,10495.1
84,SimYear,2008,32,0.0859868,41444,3375.27
85,SimYear,2008,33,0.0161225,37575.8,593.934
86,SimYear,2008,34,0.0475998,36513.7,1677.59
87,SimYear,2008,35,0.185025,34364.2,5738.75
88,SimYear,2008,36,0.152012,28174.8,3927.89
89,SimYear,2008,37,0.111322,23864.4,2485.19
90,SimYear,2008,38,0.188864,21043.7,3580.52
91,SimYear,2008,39,0.0307096,17164.7,513.057
92,SimYear,2008,40,0.123606,16393.3,1884.2
93,SimYear,2008,41,0.128212,14262.3,1696.55
94,SimYear,2008,42,0.0245677,12347,296.144
95,SimYear,2008,43,0.0783094,11852.4,882.414
