"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.03598032641583e-12
"Week3.1956",6.5401788685705e-12
"Week4.1956",6.07424391942988e-12
"Week5.1956",5.6617822005894e-12
"Week6.1956",5.23527382471958e-12
"Week7.1956",4.83541103309416e-12
"Week8.1956",4.46225150855208e-12
"Week9.1956",4.18635504500756e-12
"Week10.1956",3.89684283756548e-12
"Week11.1956",3.60723872497932e-12
"Week12.1956",3.35085434282917e-12
"Week13.1956",3.07226796479025e-12
"Week14.1956",2.81988823326355e-12
"Week15.1956",2.59861448043841e-12
"Week16.1956",2.38199327507263e-12
"Week17.1956",2.20076877249259e-12
"Week18.1956",2.03883857953853e-12
"Week19.1956",1.90233378380574e-12
"Week20.1956",1.76143669911343e-12
"Week21.1956",1.64368148903628e-12
"Week22.1956",1.55281092188384e-12
"Week23.1956",1.4468983092966e-12
"Week24.1956",1.3995494421511e-12
"Week25.1956",2.2645610922886e-11
"Week26.1956",8.89710325648114e-09
"Week27.1956",2.53737236542355e-06
"Week28.1956",0.000458374044220415
"Week29.1956",0.0488774832947886
"Week30.1956",2.89604769138006
"Week31.1956",90.8747744449486
"Week32.1956",1461.78715102699
"Week33.1956",11914.841569963
"Week34.1956",50219.7176779547
"Week35.1956",117220.672925894
"Week36.1956",173868.081218811
"Week37.1956",198812.792932965
"Week38.1956",206133.660097816
"Week39.1956",209764.003984778
"Week40.1956",212169.357937574
"Week41.1956",213834.878493737
"Week42.1956",214320.669590391
"Week43.1956",214241.634629404
"Week44.1956",213692.627119153
"Week45.1956",212146.26688968
"Week46.1956",209003.528493357
"Week47.1956",204841.646920099
"Week48.1956",199198.742603931
"Week49.1956",192749.00593169
"Week50.1956",184386.697620533
"Week51.1956",176877.221448272
"Week52.1956",168977.71035691
"Week1.1957",161392.871372199
"Week2.1957",153114.201460922
"Week3.1957",145060.121217638
"Week4.1957",137131.674045155
"Week5.1957",129935.655525046
"Week6.1957",121981.305471526
"Week7.1957",114242.552448574
"Week8.1957",106769.775925065
"Week9.1957",101322.531398784
"Week10.1957",95282.2936171673
"Week11.1957",88992.7668716471
"Week12.1957",83307.1079952006
"Week13.1957",76868.9717807116
"Week14.1957",70904.7619774031
"Week15.1957",65569.6304627504
"Week16.1957",60221.2608596943
"Week17.1957",55662.5957831469
"Week18.1957",51505.5064130536
"Week19.1957",47922.6637212107
"Week20.1957",44172.252812108
"Week21.1957",40961.4639956089
"Week22.1957",38390.7443700024
"Week23.1957",35419.1408563284
"Week24.1957",32933.0077092417
"Week25.1957",30404.1999773167
"Week26.1957",28167.5241293578
"Week27.1957",26267.2362752614
"Week28.1957",24531.7510739148
"Week29.1957",23001.5245558119
"Week30.1957",21649.5386896874
"Week31.1957",20745.4887411933
"Week32.1957",22995.1323664656
"Week33.1957",40973.2792187717
"Week34.1957",92119.178818111
"Week35.1957",159506.829831615
"Week36.1957",202615.098889689
"Week37.1957",217755.260210215
"Week38.1957",221766.639109573
"Week39.1957",224106.518169452
"Week40.1957",225526.087775311
"Week41.1957",226302.382577837
"Week42.1957",225942.748329786
"Week43.1957",225091.346354952
"Week44.1957",223834.955580688
"Week45.1957",221614.839705432
"Week46.1957",217803.143834251
"Week47.1957",212998.45110844
"Week48.1957",206720.274469015
"Week49.1957",199663.935753787
"Week50.1957",190682.743569958
"Week51.1957",182637.901014911
"Week52.1957",174237.767602656
"Week1.1958",166203.148411672
"Week2.1958",157489.366802413
"Week3.1958",149039.861955257
"Week4.1958",140749.178721935
"Week5.1958",133236.139194229
"Week6.1958",124969.437522516
"Week7.1958",116944.718482777
"Week8.1958",109209.826176899
"Week9.1958",103561.075567166
"Week10.1958",97320.2018688376
"Week11.1958",90838.6635349989
"Week12.1958",84984.8213664198
"Week13.1958",78372.6552541482
"Week14.1958",72252.4253641261
"Week15.1958",66782.0001329123
"Week16.1958",61305.9414911024
"Week17.1958",56639.622709982
"Week18.1958",52386.9847112587
"Week19.1958",48723.3236220771
"Week20.1958",44893.4260701557
"Week21.1958",41615.2679120785
"Week22.1958",38989.8601531574
"Week23.1958",35959.6212185071
"Week24.1958",33425.0353123024
"Week25.1958",30849.6975163183
"Week26.1958",28572.5327454936
"Week27.1958",26637.7551930175
"Week28.1958",24871.6054560342
"Week29.1958",23324.0702106222
"Week30.1958",22174.7076788746
"Week31.1958",23899.8725602297
"Week32.1958",40332.6443270472
"Week33.1958",89372.2193302712
"Week34.1958",156803.357236053
"Week35.1958",201474.275290249
"Week36.1958",217250.764498205
"Week37.1958",221795.874353475
"Week38.1958",223197.763907741
"Week39.1958",224387.038945601
"Week40.1958",224881.611099077
"Week41.1958",224837.780035546
"Week42.1958",223759.422375853
"Week43.1958",222279.41513829
"Week44.1958",220473.925305567
"Week45.1958",217790.83487545
"Week46.1958",213605.295885072
"Week47.1958",208505.718245218
"Week48.1958",202016.730805351
"Week49.1958",194812.39277969
"Week50.1958",185780.192856453
"Week51.1958",177708.591862838
"Week52.1958",169331.839612408
"Week1.1959",161342.498315594
"Week2.1959",152723.287972193
"Week3.1959",144389.359636464
"Week4.1959",136234.500768159
"Week5.1959",128856.215235491
"Week6.1959",120769.50907047
"Week7.1959",112932.318982437
"Week8.1959",105387.389382174
"Week9.1959",99869.0440901932
"Week10.1959",93794.5761881454
"Week11.1959",87500.0749517883
"Week12.1959",81814.6940611901
"Week13.1959",75395.5069297524
"Week14.1959",69449.5733905015
"Week15.1959",64144.5604028533
"Week16.1959",58853.6137611116
"Week17.1959",54350.7667635408
"Week18.1959",50251.1947294439
"Week19.1959",46721.2063498308
"Week20.1959",43034.8784944577
"Week21.1959",39879.6144572283
"Week22.1959",37351.3578123116
"Week23.1959",34437.776137471
"Week24.1959",32002.1542773354
"Week25.1959",29529.6251265985
"Week26.1959",27343.3152498457
"Week27.1959",25485.5709468249
"Week28.1959",23790.5313230304
"Week29.1959",22296.3072287737
"Week30.1959",20964.9446367847
"Week31.1959",19820.5072392523
"Week32.1959",19059.6433108932
"Week33.1959",21358.7445129539
"Week34.1959",39343.8602925756
"Week35.1959",90486.5823665994
"Week36.1959",158165.164187963
"Week37.1959",201843.131983701
"Week38.1959",216858.056180764
"Week39.1959",221908.456706254
"Week40.1959",224554.205230125
"Week41.1959",226324.278411561
"Week42.1959",226847.292900861
"Week43.1959",226774.145325653
"Week44.1959",226201.907588829
"Week45.1959",224573.769069017
"Week46.1959",221250.849595796
"Week47.1959",216848.110083707
"Week48.1959",210876.138313357
"Week49.1959",204049.260999213
"Week50.1959",195201.809206357
"Week51.1959",187256.935237653
"Week52.1959",178896.294956776
"Week1.1960",170866.74937114
"Week2.1960",162103.347138048
"Week3.1960",153578.983504875
"Week4.1960",145186.731711913
"Week5.1960",137569.592500712
"Week6.1960",129148.051998121
"Week7.1960",120953.687247402
"Week8.1960",113041.996148813
"Week9.1960",107277.276677976
"Week10.1960",100884.983932273
"Week11.1960",94224.9548515062
"Week12.1960",88196.4634122022
"Week13.1960",81360.2169759236
"Week14.1960",75024.3205524401
"Week15.1960",69366.7329569924
"Week16.1960",63705.2820376351
"Week17.1960",58882.7439509477
"Week18.1960",54486.1694059869
"Week19.1960",50696.7147718788
"Week20.1960",46729.2537869432
"Week21.1960",43332.603580841
"Week22.1960",40613.4552044826
"Week23.1960",37470.8331797745
"Week24.1960",34841.8039489403
"Week25.1960",32171.0632584515
"Week26.1960",29931.3371143274
"Week27.1960",29737.2202663973
"Week28.1960",40575.549764727
"Week29.1960",81338.9985893638
"Week30.1960",147305.696328778
"Week31.1960",197662.396325282
"Week32.1960",216609.999715948
"Week33.1960",220267.850519697
"Week34.1960",220659.761612748
"Week35.1960",220235.211040655
"Week36.1960",219358.676264212
"Week37.1960",218151.506465081
"Week38.1960",215947.865966423
"Week39.1960",214078.094790205
"Week40.1960",211898.820280221
"Week41.1960",209526.27283893
"Week42.1960",206470.40056375
"Week43.1960",203294.04668856
"Week44.1960",200038.853798423
"Week45.1960",196171.771903988
"Week46.1960",191123.562497888
"Week47.1960",185422.37349848
"Week48.1960",178645.14968489
"Week49.1960",171390.265304037
"Week50.1960",162671.41435749
"Week51.1960",154921.959358694
"Week52.1960",147016.514035455
"Week1.1961",139549.353287244
"Week2.1961",131632.734048229
"Week3.1961",124046.261026225
"Week4.1961",116683.715448676
"Week5.1961",110044.118166582
"Week6.1961",102854.533451254
"Week7.1961",95933.4654268085
"Week8.1961",89313.1500773081
"Week9.1961",84450.921658672
"Week10.1961",79147.5012538843
"Week11.1961",73682.1733321076
"Week12.1961",68748.3364960835
"Week13.1961",63228.5352456832
"Week14.1961",58149.8627390067
"Week15.1961",53634.9407590848
"Week16.1961",49143.214955268
"Week17.1961",45321.2078996809
"Week18.1961",41846.5652539588
"Week19.1961",38855.5005092173
"Week20.1961",35744.3260466683
"Week21.1961",33084.629913886
"Week22.1961",30953.8358974919
"Week23.1961",28511.3322273109
"Week24.1961",26497.8101573949
"Week25.1961",24994.5979670574
"Week26.1961",28711.1997783434
"Week27.1961",53429.8335327263
"Week28.1961",111220.342225326
"Week29.1961",173402.901886941
"Week30.1961",205044.865835361
"Week31.1961",213187.88300878
"Week32.1961",214286.45337135
"Week33.1961",213503.391134298
"Week34.1961",212259.729203579
"Week35.1961",210638.86787565
"Week36.1961",208743.54730146
"Week37.1961",206666.173993281
"Week38.1961",203763.877419531
"Week39.1961",201280.202602334
"Week40.1961",198598.833278406
"Week41.1961",195813.115368618
"Week42.1961",192457.956103828
"Week43.1961",189048.054408163
"Week44.1961",185610.206948811
"Week45.1961",181653.4346367
"Week46.1961",176653.686569091
"Week47.1961",171096.5357526
"Week48.1961",164584.650328966
"Week49.1961",157668.974546927
"Week50.1961",149444.602130327
"Week51.1961",142146.014339039
"Week52.1961",134737.307903812
"Week1.1962",127757.977343262
"Week2.1962",120387.219026314
"Week3.1962",113334.852034846
"Week4.1962",106507.306353237
"Week5.1962",100362.620679167
"Week6.1962",93734.7657533127
"Week7.1962",87363.7769340823
"Week8.1962",81275.7031323662
"Week9.1962",76798.0823785083
"Week10.1962",71931.8174006933
"Week11.1962",66931.7530908456
"Week12.1962",62430.4701428491
"Week13.1962",57403.1160778596
"Week14.1962",52761.8332194614
"Week15.1962",48623.2196844481
"Week16.1962",44517.355640503
"Week17.1962",41031.7826009753
"Week18.1962",37868.6267199767
"Week19.1962",35148.8153857851
"Week20.1962",32323.782114186
"Week21.1962",29908.3456321858
"Week22.1962",27972.4370903299
"Week23.1962",25756.5960519407
"Week24.1962",23904.6340097602
"Week25.1962",22030.1008311009
"Week26.1962",20374.7924221266
"Week27.1962",18969.4952646833
"Week28.1962",17689.0463148167
"Week29.1962",16561.0772032689
"Week30.1962",15557.2822670697
"Week31.1962",14701.618011185
"Week32.1962",14274.9927172991
"Week33.1962",17485.4059335727
"Week34.1962",38098.212503737
"Week35.1962",92333.9578090449
"Week36.1962",159455.551170961
"Week37.1962",200277.546700851
"Week38.1962",213824.36794297
"Week39.1962",218611.835838765
"Week40.1962",221265.60721998
"Week41.1962",223071.649371831
"Week42.1962",223641.920133255
"Week43.1962",223617.212168537
"Week44.1962",223094.735386824
"Week45.1962",221525.833549567
"Week46.1962",218281.13194834
"Week47.1962",213966.865592776
"Week48.1962",208100.135224615
"Week49.1962",201386.393446994
"Week50.1962",192674.220159912
"Week51.1962",184849.121187967
"Week52.1962",176610.96483982
"Week1.1963",168697.542228728
"Week2.1963",160057.390997569
"Week3.1963",151650.816414543
"Week4.1963",143372.846962887
"Week5.1963",135858.755227352
"Week6.1963",127548.225970528
"Week7.1963",119456.257995101
"Week8.1963",111630.253804372
"Week9.1963",105914.413044904
"Week10.1963",99587.3311420597
"Week11.1963",93011.480579265
"Week12.1963",87070.960219539
"Week13.1963",80344.8883926822
"Week14.1963",74114.8821596745
"Week15.1963",68541.9362264497
"Week16.1963",62953.3904325316
"Week17.1963",58189.864485036
"Week18.1963",53846.3356445227
"Week19.1963",50102.4814599819
"Week20.1963",46182.5684123284
"Week21.1963",42826.5982737953
"Week22.1963",40140.0270190841
"Week23.1963",37036.3473211807
"Week24.1963",34496.0251541996
"Week25.1963",32839.0586880589
"Week26.1963",38778.9678823729
"Week27.1963",70196.2207063796
"Week28.1963",132361.780097859
"Week29.1963",189064.197265377
"Week30.1963",213388.719034936
"Week31.1963",218521.898916299
"Week32.1963",218739.560439073
"Week33.1963",217461.480089956
"Week34.1963",215803.700245737
"Week35.1963",213814.687900852
"Week36.1963",211591.975521892
"Week37.1963",209223.448145649
"Week38.1963",206053.386953579
"Week39.1963",203337.576061784
"Week40.1963",200447.054605259
"Week41.1963",197473.027634921
"Week42.1963",193943.979309065
"Week43.1963",190375.678585605
"Week44.1963",186794.844497254
"Week45.1963",182706.907096926
"Week46.1963",177583.886314015
"Week47.1963",171912.505762683
"Week48.1963",165293.312847219
"Week49.1963",158280.439940519
"Week50.1963",149964.652438253
"Week51.1963",142588.170550387
"Week52.1963",135110.376534224
"Week1.1964",128070.683849096
"Week2.1964",120644.687918561
"Week3.1964",113544.065449947
"Week4.1964",106675.269340526
"Week5.1964",100494.053172097
"Week6.1964",93824.5693140827
