timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0295625,1.16942e+06,33332.6
2,SimYear,2007,2,0.0297532,1.10322e+06,31645.6
3,SimYear,2007,3,0.0307069,1.03977e+06,30766.9
4,SimYear,2007,4,0.027846,978332,26288.9
5,SimYear,2007,5,0.0350936,922536,31130.1
6,SimYear,2007,6,0.0364286,863093,30212.4
7,SimYear,2007,7,0.037573,805923,29080.9
8,SimYear,2007,8,0.02365,751258,17180.9
9,SimYear,2007,9,0.0308976,709745,21129.8
10,SimYear,2007,10,0.0362379,665352,23170.7
11,SimYear,2007,11,0.0337585,620123,20142.6
12,SimYear,2007,12,0.0457742,579145,25356.6
13,SimYear,2007,13,0.0455835,534192,23293.2
14,SimYear,2007,14,0.0429133,492626,20249
15,SimYear,2007,15,0.0484444,455337,21071.2
16,SimYear,2007,16,0.0425319,418400,17048.4
17,SimYear,2007,17,0.0411968,386609,15268.6
18,SimYear,2007,18,0.0360472,357596,12388.8
19,SimYear,2007,19,0.0438669,332366,13958.7
20,SimYear,2007,20,0.0383359,306421,11277.2
21,SimYear,2007,21,0.0287996,283991,7888.78
22,SimYear,2007,22,0.0421504,265654,10729.4
23,SimYear,2007,23,0.0350936,245145,8272.18
24,SimYear,2007,24,0.0410061,227766,8954.5
25,SimYear,2007,25,0.0377637,210325,7627.18
26,SimYear,2007,26,0.0318512,194808,5975.82
27,SimYear,2007,27,0.0303254,181468,5303.95
28,SimYear,2007,28,0.0267016,169267,4363.94
29,SimYear,2007,29,0.02365,158432,3623.26
30,SimYear,2007,30,0.0192633,148814,2778.06
31,SimYear,2007,31,0.0165931,142167,2289.12
32,SimYear,2007,32,0.0164024,154253,2455.4
33,SimYear,2007,33,0.0141137,258814,3548.97
34,SimYear,2007,34,0.0122065,586504,6962.17
35,SimYear,2007,35,0.0102992,1.10544e+06,11082.3
36,SimYear,2007,36,0.00839194,1.53708e+06,12567.9
37,SimYear,2007,37,0.00953629,1.73573e+06,16118.3
38,SimYear,2007,38,0.00572178,1.79213e+06,10004.2
39,SimYear,2007,39,0.00476815,1.81243e+06,8435.2
40,SimYear,2007,40,0.00362379,1.8211e+06,6445.08
41,SimYear,2007,41,0.00476815,1.82341e+06,8486.29
42,SimYear,2007,42,0.00381452,1.81646e+06,6766.37
43,SimYear,2007,43,0.00286089,1.805e+06,5045.15
44,SimYear,2007,44,0.00438669,1.78982e+06,7665.04
45,SimYear,2007,45,0.00877339,1.76721e+06,15103.6
46,SimYear,2007,46,0.0112528,1.73299e+06,18973.5
47,SimYear,2007,47,0.0162117,1.69147e+06,26614.3
48,SimYear,2007,48,0.0188819,1.63948e+06,30005.4
49,SimYear,2007,49,0.0272738,1.58196e+06,41647.5
50,SimYear,2007,50,0.0234593,1.51119e+06,34284.6
51,SimYear,2007,51,0.025748,1.44689e+06,35987.7
52,SimYear,2007,52,0.0247944,1.38023e+06,33073.7
53,SimYear,2008,1,0.0295625,1.3162e+06,37516.1
54,SimYear,2008,2,0.0297532,1.24768e+06,35789.2
55,SimYear,2008,3,0.0307069,1.1812e+06,34951.7
56,SimYear,2008,4,0.027846,1.11605e+06,29989.7
57,SimYear,2008,5,0.0350936,1.05652e+06,35651.2
58,SimYear,2008,6,0.0364286,992059,34726.8
59,SimYear,2008,7,0.037573,929521,33540.8
60,SimYear,2008,8,0.02365,869259,19879.5
61,SimYear,2008,9,0.0308976,823707,24522.6
62,SimYear,2008,10,0.0362379,774380,26967.6
63,SimYear,2008,11,0.0337585,723670,23506.1
64,SimYear,2008,12,0.0457742,677556,29665.3
65,SimYear,2008,13,0.0455835,626451,27316.1
66,SimYear,2008,14,0.0429133,579005,23799.6
67,SimYear,2008,15,0.0484444,536316,24818.5
68,SimYear,2008,16,0.0425319,493801,20120.7
69,SimYear,2008,17,0.0411968,457150,18054.5
70,SimYear,2008,18,0.0360472,423606,14675.7
71,SimYear,2008,19,0.0438669,394393,16563.7
72,SimYear,2008,20,0.0383359,364198,13403.5
73,SimYear,2008,21,0.0287996,338058,9390.69
74,SimYear,2008,22,0.0421504,316694,12790.9
75,SimYear,2008,23,0.0350936,292652,9875.26
76,SimYear,2008,24,0.0410061,272266,10704
77,SimYear,2008,25,0.0377637,251735,9128.85
78,SimYear,2008,26,0.0318512,233443,7160.97
79,SimYear,2008,27,0.0303254,217707,6363.14
80,SimYear,2008,28,0.0267016,203303,5241.45
81,SimYear,2008,29,0.02365,190729,4361.87
82,SimYear,2008,30,0.0192633,181888,3395.49
83,SimYear,2008,31,0.0165931,187477,3018.69
84,SimYear,2008,32,0.0164024,227278,3617.82
85,SimYear,2008,33,0.0141137,298634,4095
86,SimYear,2008,34,0.0122065,359870,4271.89
87,SimYear,2008,35,0.0102992,385431,3864.06
88,SimYear,2008,36,0.00839194,388901,3179.84
89,SimYear,2008,37,0.00953629,386116,3585.56
90,SimYear,2008,38,0.00572178,380954,2126.58
91,SimYear,2008,39,0.00476815,376154,1750.65
92,SimYear,2008,40,0.00362379,370803,1312.31
93,SimYear,2008,41,0.00476815,365093,1699.18
94,SimYear,2008,42,0.00381452,358303,1334.69
95,SimYear,2008,43,0.00286089,351302,981.922
96,SimYear,2008,44,0.00438669,344165,1473.91
97,SimYear,2008,45,0.00877339,336123,2872.69
98,SimYear,2008,46,0.0112528,326355,3573.06
99,SimYear,2008,47,0.0162117,315661,4966.74
100,SimYear,2008,48,0.0188819,303431,5553.33
101,SimYear,2008,49,0.0272738,290564,7649.51
102,SimYear,2008,50,0.0234593,275624,6253.13
