timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0454912,1.07759e+06,47024.9
2,SimYear,2007,2,0.081057,1.01288e+06,77393.6
3,SimYear,2007,3,0.016818,917654,15016
4,SimYear,2007,4,0.014888,885526,12839.8
5,SimYear,2007,5,0.00441127,855265,3693.51
6,SimYear,2007,6,0.0374958,833915,30113.8
7,SimYear,2007,7,0.0374958,785916,28380.5
8,SimYear,2007,8,0.0295003,740047,21108.8
9,SimYear,2007,9,0.0124067,701888,8491.33
10,SimYear,2007,10,0.0361172,676668,23553.1
11,SimYear,2007,11,0.0785757,636624,47212.3
12,SimYear,2007,12,0.0314303,573675,17417.1
13,SimYear,2007,13,0.00192993,541572,1024.49
14,SimYear,2007,14,0.0601035,526267,30125.2
15,SimYear,2007,15,0.0179208,482232,8403.85
16,SimYear,2007,16,0.00385986,460683,1741.27
17,SimYear,2007,17,0.0308789,446112,13310.3
18,SimYear,2007,18,0.0487996,420294,19643.1
19,SimYear,2007,19,0.0675475,388769,24919.3
20,SimYear,2007,20,0.0499025,352785,16851.4
21,SimYear,2007,21,0.00303275,325704,967.679
22,SimYear,2007,22,0.0234349,315016,7159.37
23,SimYear,2007,23,0.00110282,298421,322.717
24,SimYear,2007,24,0.0118553,288990,3341.68
25,SimYear,2007,25,0.0413556,276777,11002.7
26,SimYear,2007,26,0.00110282,257297,278.245
27,SimYear,2007,27,0.0645148,248945,15263.1
28,SimYear,2007,28,0.0107525,226019,2371.71
29,SimYear,2007,29,0.0457669,216595,9507.99
30,SimYear,2007,30,0.0278461,201015,5416.58
31,SimYear,2007,31,0.0267433,192761,4991.18
32,SimYear,2007,32,0.0394257,194822,7390.35
33,SimYear,2007,33,0.00827113,218748,1767.88
34,SimYear,2007,34,0.0107525,290903,3052.56
35,SimYear,2007,35,0.0314303,410362,12458.8
36,SimYear,2007,36,0.0352901,546987,18610.8
37,SimYear,2007,37,0.066169,664033,41722.8
38,SimYear,2007,38,0.00551408,715793,3861.87
39,SimYear,2007,39,0.0237106,764468,17576.1
40,SimYear,2007,40,0.0135095,772016,10164.4
41,SimYear,2007,41,0.0181965,773858,13691.6
42,SimYear,2007,42,0.0581736,765992,42480.2
43,SimYear,2007,43,0.0176451,725292,12446.9
44,SimYear,2007,44,0.00248134,712821,1733.24
45,SimYear,2007,45,0.00385986,709288,2680.94
46,SimYear,2007,46,0.0341873,703052,23185.9
47,SimYear,2007,47,0.000827113,674546,547.172
48,SimYear,2007,48,0.041907,667798,26893.6
49,SimYear,2007,49,0.0146123,633345,9014.4
50,SimYear,2007,50,0.00882253,616255,5311.02
51,SimYear,2007,51,0.0303275,602184,17650.8
52,SimYear,2007,52,0.0107525,575104,6034.8
53,SimYear,2008,1,0.0658933,559372,35005
54,SimYear,2008,2,0.0606549,514266,29700.2
55,SimYear,2008,3,0.00441127,474754,2050.25
56,SimYear,2008,4,0.0278461,463158,12480.3
57,SimYear,2008,5,0.0159908,440958,6863.56
58,SimYear,2008,6,0.0272947,424451,11213.9
59,SimYear,2008,7,0.00137852,403635,545.545
60,SimYear,2008,8,0.0372201,393611,14111.2
61,SimYear,2008,9,0.0366687,370055,13073.7
62,SimYear,2008,10,0.00441127,347863,1502.27
63,SimYear,2008,11,0.0187479,337507,6150.67
64,SimYear,2008,12,0.0248134,322604,7757.83
65,SimYear,2008,13,0.00937394,306322,2804.18
66,SimYear,2008,14,0.0113039,295231,3255.96
67,SimYear,2008,15,0.0328088,283850,8989.73
68,SimYear,2008,16,0.0110282,266976,2872.92
69,SimYear,2008,17,0.0402528,256519,9930.84
70,SimYear,2008,18,0.0113039,239272,2638.81
71,SimYear,2008,19,0.034463,229648,7633.57
72,SimYear,2008,20,0.0124067,215284,2604.47
73,SimYear,2008,21,0.031706,206245,6315.79
74,SimYear,2008,22,0.055968,193743,10348.4
75,SimYear,2008,23,0.0126824,177579,2195.76
76,SimYear,2008,24,0.00882253,169911,1464.33
77,SimYear,2008,25,0.0306032,163156,4825.13
78,SimYear,2008,26,0.0237106,153252,3523.45
79,SimYear,2008,27,0.00744401,144910,1054.45
80,SimYear,2008,28,0.0562437,139267,7474.29
81,SimYear,2008,29,0.0115796,127671,1442.17
82,SimYear,2008,30,0.0068926,123681,833.541
83,SimYear,2008,31,0.0537623,126265,6485.43
84,SimYear,2008,32,0.0181965,143168,2533.02
85,SimYear,2008,33,0.081057,213830,16338.6
86,SimYear,2008,34,0.0187479,358033,6524.74
87,SimYear,2008,35,0.0421827,612568,24828.3
88,SimYear,2008,36,0.0601035,903277,51706.4
89,SimYear,2008,37,0.0443884,1.13806e+06,48486.3
90,SimYear,2008,38,0.0295003,1.29001e+06,36795.8
91,SimYear,2008,39,0.0603792,1.36669e+06,78581.8
92,SimYear,2008,40,0.0556922,1.3435e+06,71416.3
93,SimYear,2008,41,0.0592764,1.29947e+06,73391.9
94,SimYear,2008,42,0.0234349,1.24057e+06,28194.4
95,SimYear,2008,43,0.0350144,1.22116e+06,41229.9
96,SimYear,2008,44,0.00744401,1.18373e+06,8613.52
97,SimYear,2008,45,0.0113039,1.17577e+06,12967.1
98,SimYear,2008,46,0.00192993,1.16011e+06,2194.57
99,SimYear,2008,47,0.0446641,1.15252e+06,49400.7
100,SimYear,2008,48,0.0446641,1.0946e+06,46918.1
101,SimYear,2008,49,0.0785757,1.03747e+06,76939
102,SimYear,2008,50,0.00854683,948755,7922.15
103,SimYear,2008,51,0.0601035,928987,53178.2
