"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.79964191178392e-12
"Week3.1956",6.10834082273587e-12
"Week4.1956",5.48089694797517e-12
"Week5.1956",4.94379365082755e-12
"Week6.1956",4.40831250133667e-12
"Week7.1956",3.92483569090567e-12
"Week8.1956",3.49057471000501e-12
"Week9.1956",3.17991754267462e-12
"Week10.1956",2.86482332108307e-12
"Week11.1956",2.56097901084225e-12
"Week12.1956",2.30175595424341e-12
"Week13.1956",2.03091014365895e-12
"Week14.1956",1.79574436874388e-12
"Week15.1956",1.59806640793292e-12
"Week16.1956",1.41241601663567e-12
"Week17.1956",1.298964797253e-12
"Week18.1956",2.17226094654936e-11
"Week19.1956",8.91811573618982e-09
"Week20.1956",2.62705421102215e-06
"Week21.1956",0.000486405011135424
"Week22.1956",0.0527337318848044
"Week23.1956",3.14912720531968
"Week24.1956",98.7939233077694
"Week25.1956",1573.98905983965
"Week26.1956",12605.0432012181
"Week27.1956",51788.3473821874
"Week28.1956",116694.92622727
"Week29.1956",166003.545206276
"Week30.1956",181345.5570905
"Week31.1956",180710.386620203
"Week32.1956",176692.170079111
"Week33.1956",171581.063129466
"Week34.1956",166435.498813992
"Week35.1956",161273.596184508
"Week36.1956",156183.666566705
"Week37.1956",151236.170559676
"Week38.1956",145735.842244788
"Week39.1956",140964.401815138
"Week40.1956",136247.882337791
"Week41.1956",131663.228987707
"Week42.1956",126748.287717443
"Week43.1956",121995.556022712
"Week44.1956",117416.9186482
"Week45.1956",112556.480545271
"Week46.1956",106966.45562635
"Week47.1956",101108.93898562
"Week48.1956",94674.0722908614
"Week49.1956",88159.6577289039
"Week50.1956",80870.4543795072
"Week51.1956",74589.7235266413
"Week52.1956",68477.175890655
"Week1.1957",62916.2742610654
"Week2.1957",57304.3185528282
"Week3.1957",52137.5046823478
"Week4.1957",47329.4051779944
"Week5.1957",43144.9119300343
"Week6.1957",38835.6137487109
"Week7.1957",34859.5911759801
"Week8.1957",31214.0285316634
"Week9.1957",28593.2771601604
"Week10.1957",25865.8988766709
"Week11.1957",23180.6727415123
"Week12.1957",20851.6623037485
"Week13.1957",18377.1237971782
"Week14.1957",16195.7234530012
"Week15.1957",14332.0976096285
"Week16.1957",12561.8473513618
"Week17.1957",11115.6044606425
"Week18.1957",9854.8442731814
"Week19.1957",8810.29566784954
"Week20.1957",7772.31004261374
"Week21.1957",6918.39517250795
"Week22.1957",6255.62903033706
"Week23.1957",5530.40949358225
"Week24.1957",4946.03525946191
"Week25.1957",4379.1064101381
"Week26.1957",3904.10149980533
"Week27.1957",3688.84866479907
"Week28.1957",5731.07494093081
"Week29.1957",20772.4348731011
"Week30.1957",67141.2232555639
"Week31.1957",133444.661547916
"Week32.1957",177202.979954684
"Week33.1957",188995.981016439
"Week34.1957",188162.325861239
"Week35.1957",184834.180226917
"Week36.1957",181020.815994913
"Week37.1957",177024.972699818
"Week38.1957",172084.335084043
"Week39.1957",167745.913858028
"Week40.1957",163257.195508064
"Week41.1957",158741.403517722
"Week42.1957",153668.830100827
"Week43.1957",148658.97525127
"Week44.1957",143748.375544238
"Week45.1957",138389.752728664
"Week46.1957",132030.770655715
"Week47.1957",125245.582172117
"Week48.1957",117660.919512201
"Week49.1957",109900.693330671
"Week50.1957",101101.365002604
"Week51.1957",93494.8948946902
"Week52.1957",86040.7685460779
"Week1.1958",79230.0805413351
"Week2.1958",72315.5600826956
"Week3.1958",65929.7188844941
"Week4.1958",59965.6192180608
"Week5.1958",54760.4230276714
"Week6.1958",49369.6013500938
"Week7.1958",44381.7080664426
"Week8.1958",39798.6186194511
"Week9.1958",36508.2177997007
"Week10.1958",33068.7671596781
"Week11.1958",29671.7409608862
"Week12.1958",26721.5642161733
"Week13.1958",23576.2192739288
"Week14.1958",20798.6269900372
"Week15.1958",18422.763931417
"Week16.1958",16162.3483248944
"Week17.1958",14315.0134598543
"Week18.1958",12702.747009161
"Week19.1958",11365.3769592465
"Week20.1958",10033.4567159961
"Week21.1958",8937.25129723522
"Week22.1958",8086.58919003551
"Week23.1958",7153.73706968824
"Week24.1958",6401.82699454568
"Week25.1958",5671.33212826164
"Week26.1958",5050.338299687
"Week27.1958",4540.87324090836
"Week28.1958",4092.35854578415
"Week29.1958",3709.87041447522
"Week30.1958",3379.74124191877
"Week31.1958",3103.58317792272
"Week32.1958",2942.18473925864
"Week33.1958",4032.58020660122
"Week34.1958",14054.622988717
"Week35.1958",51726.1476776025
"Week36.1958",117664.700243239
"Week37.1958",171929.590667203
"Week38.1958",192335.15180383
"Week39.1958",196020.738951932
"Week40.1958",195410.277271798
"Week41.1958",193778.393763452
"Week42.1958",190861.438678007
"Week43.1958",187498.625772917
"Week44.1958",183804.64735679
"Week45.1958",179136.898091415
"Week46.1958",172807.727664846
"Week47.1958",165583.726332703
"Week48.1958",156988.857577359
"Week49.1958",147868.118410531
"Week50.1958",137079.46304163
"Week51.1958",127665.819574431
"Week52.1958",118253.675599909
"Week1.1959",109549.349542917
"Week2.1959",100546.959120598
"Week3.1959",92141.6380394126
