timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.04837,558599,25628.6
2,SimYear,2007,2,0.0486821,510613,23574.5
3,SimYear,2007,3,0.0502424,466194,22196.6
4,SimYear,2007,4,0.0455614,424625,18376
5,SimYear,2007,5,0.0574199,388279,21053.6
6,SimYear,2007,6,0.0596043,350607,19713
7,SimYear,2007,7,0.0614767,315686,18290.3
8,SimYear,2007,8,0.038696,283532,10456.4
9,SimYear,2007,9,0.0505545,260365,12471.7
10,SimYear,2007,10,0.0592923,236141,13209.6
11,SimYear,2007,11,0.0552354,212196,11080
12,SimYear,2007,12,0.0748955,191359,13418.6
13,SimYear,2007,13,0.0745834,169129,11812.1
14,SimYear,2007,14,0.0702145,149461,9848.13
15,SimYear,2007,15,0.0792644,132604,9819.98
16,SimYear,2007,16,0.0695904,116542,7613.08
17,SimYear,2007,17,0.067406,103382,6548.42
18,SimYear,2007,18,0.0589802,91875.8,5113.22
19,SimYear,2007,19,0.0717749,82313.4,5539.99
20,SimYear,2007,20,0.062725,72785.3,4300.06
21,SimYear,2007,21,0.0471218,64925.5,2903.7
22,SimYear,2007,22,0.0689663,58808.2,3808.35
23,SimYear,2007,23,0.0574199,52101.9,2825.11
24,SimYear,2007,24,0.0670939,46684.2,2943.83
25,SimYear,2007,25,0.0617888,41416.8,2411.43
26,SimYear,2007,26,0.0521148,36930.4,1822.19
27,SimYear,2007,27,0.0496183,33242.6,1563.57
28,SimYear,2007,28,0.043689,29991.3,1245.7
29,SimYear,2007,29,0.038696,27213.4,1003.6
30,SimYear,2007,30,0.0315185,24813,747.983
31,SimYear,2007,31,0.0271496,22845.4,594.489
32,SimYear,2007,32,0.0268376,22295.9,573.611
33,SimYear,2007,33,0.0230928,30899.4,685.295
34,SimYear,2007,34,0.0199721,65772.2,1263.53
35,SimYear,2007,35,0.0168515,118862,1929.62
36,SimYear,2007,36,0.0137308,152095,2014.98
37,SimYear,2007,37,0.0156032,160220,2409.83
38,SimYear,2007,38,0.00936194,159177,1440.93
39,SimYear,2007,39,0.00780162,157313,1187.63
40,SimYear,2007,40,0.00592923,154920,889.692
41,SimYear,2007,41,0.00780162,152211,1149.11
42,SimYear,2007,42,0.00624129,148722,898.909
43,SimYear,2007,43,0.00468097,145069,658.128
44,SimYear,2007,44,0.00717749,141318,981.822
