timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.121496,20357.7,2306.36
2,SimYear,2007,2,0.215717,18421.9,3540.29
3,SimYear,2007,3,0.0867827,15124.3,1244.88
4,SimYear,2007,4,0.0843032,14086.8,1127.73
5,SimYear,2007,5,0.13472,13120.5,1637.63
6,SimYear,2007,6,0.138852,11593.7,1488.46
7,SimYear,2007,7,0.0652937,10181.7,637.239
8,SimYear,2007,8,0.113231,9606.6,1018.41
9,SimYear,2007,9,0.111578,8626.7,901.911
10,SimYear,2007,10,0.0983537,7795.81,723.112
11,SimYear,2007,11,0.172739,8032.82,1262.05
12,SimYear,2007,12,0.0925682,16771.1,1468.28
13,SimYear,2007,13,0.0214891,71772.8,1510.77
14,SimYear,2007,14,0.0950477,238618,21424.1
15,SimYear,2007,15,0.0735587,480536,33744.4
16,SimYear,2007,16,0.0528961,669760,34167.2
17,SimYear,2007,17,0.107445,750099,75670.3
18,SimYear,2007,18,0.157862,723422,104621
19,SimYear,2007,19,0.0867827,645776,53153.7
20,SimYear,2007,20,0.150423,613795,84890
21,SimYear,2007,21,0.0818237,544685,42374.2
22,SimYear,2007,22,0.202493,515499,93587.8
23,SimYear,2007,23,0.133893,430824,53465
24,SimYear,2007,24,0.168606,384368,59062.1
25,SimYear,2007,25,0.0793442,330261,24944.8
26,SimYear,2007,26,0.110751,309462,32127.2
27,SimYear,2007,27,0.0735587,280351,19686.9
28,SimYear,2007,28,0.0661202,263047,16664.8
29,SimYear,2007,29,0.104966,248178,24488.2
30,SimYear,2007,30,0.150423,224835,31095.6
31,SimYear,2007,31,0.139679,194327,25087.1
32,SimYear,2007,32,0.0479371,169524,7856.6
33,SimYear,2007,33,0.0322336,161879,5084
34,SimYear,2007,34,0.193401,156830,27313.2
35,SimYear,2007,35,0.100007,129175,12173.3
36,SimYear,2007,36,0.00991802,116688,1140.17
37,SimYear,2007,37,0.166127,115231,17467
38,SimYear,2007,38,0.0214891,97246.4,2046.98
39,SimYear,2007,39,0.0371926,94759.5,3425.46
40,SimYear,2007,40,0.0396721,90824.9,3497.82
41,SimYear,2007,41,0.0338866,86773.3,2862.63
42,SimYear,2007,42,0.156209,83325.2,11933.9
43,SimYear,2007,43,0.113231,70755.1,7500.89
44,SimYear,2007,44,0.168606,62681.2,9631.62
45,SimYear,2007,45,0.109098,52506.8,5374.04
46,SimYear,2007,46,0.176871,46655.3,7490.47
