"","x"
"Week1.1956",7.56943363665688e-12
"Week2.1956",7.2458348681477e-12
"Week3.1956",6.59921703420067e-12
"Week4.1956",5.95729296888868e-11
"Week5.1956",1.04742432925381e-08
"Week6.1956",1.57594300436898e-06
"Week7.1956",0.000172299427356141
"Week8.1956",0.012841232012447
"Week9.1956",0.616508917777936
"Week10.1956",18.0454019793186
"Week11.1956",312.123995269173
"Week12.1956",3106.03878233488
"Week13.1956",17658.0474803608
"Week14.1956",57771.4569789236
"Week15.1956",117289.823321723
"Week16.1956",149890.049864338
"Week17.1956",156422.670366962
"Week18.1956",157498.347736133
"Week19.1956",160622.747584431
"Week20.1956",152731.517652503
"Week21.1956",142866.70459638
"Week22.1956",125622.009721957
"Week23.1956",118130.777677291
"Week24.1956",117360.64318605
"Week25.1956",116906.132825841
"Week26.1956",111745.946356079
"Week27.1956",109137.581762511
"Week28.1956",93866.5437516865
"Week29.1956",85113.4529102438
"Week30.1956",75381.3637970147
"Week31.1956",64806.7840414808
"Week32.1956",59680.1415221859
"Week33.1956",56290.0568390451
"Week34.1956",49395.8657066226
"Week35.1956",44031.6762444172
"Week36.1956",43166.8503132702
"Week37.1956",40646.6379745582
"Week38.1956",36225.6131028588
"Week39.1956",30927.3672829645
"Week40.1956",25706.4180191544
"Week41.1956",25057.6217428825
"Week42.1956",22340.412709557
"Week43.1956",21457.6011514576
"Week44.1956",19133.2091141951
"Week45.1956",17414.0443612515
"Week46.1956",16053.3718930841
"Week47.1956",13983.1028584082
"Week48.1956",12733.3906633632
"Week49.1956",10460.7362832118
"Week50.1956",9754.15342119328
"Week51.1956",8685.84890200284
"Week52.1956",7835.43521732584
"Week1.1957",7190.92784294585
"Week2.1957",6446.01463231781
"Week3.1957",6131.51094032987
"Week4.1957",5196.11727783382
"Week5.1957",4646.64742646249
"Week6.1957",4290.56632708649
"Week7.1957",3886.37642628058
"Week8.1957",3571.64668113322
"Week9.1957",3361.47980452629
"Week10.1957",3103.12398883004
"Week11.1957",3152.15169858811
"Week12.1957",5605.4695913628
"Week13.1957",20228.2672078361
"Week14.1957",59149.1454608627
"Week15.1957",116979.03514445
"Week16.1957",158418.956351532
"Week17.1957",166700.153620092
"Week18.1957",176355.397690212
"Week19.1957",164848.929920158
"Week20.1957",146040.625981491
"Week21.1957",142819.80383995
"Week22.1957",125969.399272609
"Week23.1957",112892.245460464
"Week24.1957",105549.168319741
"Week25.1957",97638.1305577354
"Week26.1957",92197.1954959781
"Week27.1957",77408.5030075884
"Week28.1957",71305.0350584196
"Week29.1957",62019.9630204852
"Week30.1957",58092.0903120036
"Week31.1957",53831.3488340342
"Week32.1957",45368.3769842885
"Week33.1957",38562.109355279
"Week34.1957",32347.9733737092
"Week35.1957",27218.4022917945
"Week36.1957",22701.6903503615
"Week37.1957",21494.5120155631
"Week38.1957",18834.724975064
"Week39.1957",16782.3133265413
"Week40.1957",16040.0251312397
"Week41.1957",14707.4401735033
"Week42.1957",13065.6594406738
"Week43.1957",11921.4547329991
"Week44.1957",10855.708352414
"Week45.1957",9803.7047493648
"Week46.1957",8537.48320722105
"Week47.1957",7810.71854653028
"Week48.1957",7057.5809840189
"Week49.1957",5773.29959686566
"Week50.1957",5245.02862458496
"Week51.1957",4627.93504002384
"Week52.1957",4093.38125846791
"Week1.1958",3501.79357633186
"Week2.1958",3075.6558761481
"Week3.1958",2818.61080151736
"Week4.1958",2680.07367599255
"Week5.1958",2461.40555462897
