"","x"
"Week1.1956",45.5035813067099
"Week2.1956",374.421411693622
"Week3.1956",2125.40102000885
"Week4.1956",8848.78548225549
"Week5.1956",27321.1626152315
"Week6.1956",61660.8853356092
"Week7.1956",107246.148117761
"Week8.1956",148601.505924128
"Week9.1956",174196.570339659
"Week10.1956",189758.717192293
"Week11.1956",191299.845164771
"Week12.1956",181352.822043006
"Week13.1956",178043.658668521
"Week14.1956",176557.116786614
"Week15.1956",169125.787542305
"Week16.1956",157191.33031533
"Week17.1956",152421.552221179
"Week18.1956",149577.02534994
"Week19.1956",143432.716779156
"Week20.1956",140871.269198129
"Week21.1956",130042.928723218
"Week22.1956",123968.82457985
"Week23.1956",117438.320155821
"Week24.1956",110215.651851319
"Week25.1956",102706.977778766
"Week26.1956",99668.7019824223
"Week27.1956",96022.4539769486
"Week28.1956",89837.9827372773
"Week29.1956",83997.3778469297
"Week30.1956",74290.6019054879
"Week31.1956",71270.2752130742
"Week32.1956",69078.3249314459
"Week33.1956",63980.8668313042
"Week34.1956",59982.7935520612
"Week35.1956",55518.2116724664
"Week36.1956",53507.5701158475
"Week37.1956",51027.1045162339
"Week38.1956",48254.0907757482
"Week39.1956",41890.6865751226
"Week40.1956",39109.9080694259
"Week41.1956",36995.5352426242
"Week42.1956",34434.6312200625
"Week43.1956",33273.9936941844
"Week44.1956",31268.0702546103
"Week45.1956",28626.5885963482
"Week46.1956",26919.9817866182
"Week47.1956",24690.2338744088
"Week48.1956",22832.5139472436
"Week49.1956",22048.2658484995
"Week50.1956",20189.0417795891
"Week51.1956",18621.2845581593
"Week52.1956",17212.1725149643
"Week1.1957",16643.648188936
"Week2.1957",16280.9120396029
"Week3.1957",16838.3139283864
"Week4.1957",22486.4075081046
"Week5.1957",40700.2755515691
"Week6.1957",74487.6084072502
"Week7.1957",117699.581746117
"Week8.1957",156331.218336316
"Week9.1957",186159.862678648
"Week10.1957",193102.624334957
"Week11.1957",197901.319963966
"Week12.1957",199628.804481221
"Week13.1957",193178.733389534
"Week14.1957",180629.216049006
"Week15.1957",179765.737373303
"Week16.1957",168846.639534365
"Week17.1957",167259.351349211
"Week18.1957",157484.066233745
"Week19.1957",143825.087780598
"Week20.1957",133489.447364273
"Week21.1957",126253.131117833
"Week22.1957",116011.365238942
"Week23.1957",109087.707292983
"Week24.1957",105398.265073243
"Week25.1957",99010.456101809
"Week26.1957",92598.2840078277
"Week27.1957",86781.864938705
"Week28.1957",78928.2253526187
"Week29.1957",71972.0327196172
"Week30.1957",67350.0401393732
"Week31.1957",65683.3061848333
"Week32.1957",61938.3443226199
"Week33.1957",60334.6619091951
"Week34.1957",56447.7145353563
"Week35.1957",53421.2727133764
"Week36.1957",51954.140836735
"Week37.1957",49216.7063756525
"Week38.1957",44819.0238707368
"Week39.1957",43300.6981839085
"Week40.1957",38653.4623227955
"Week41.1957",36232.0762120471
"Week42.1957",34117.9596863755
"Week43.1957",30514.9830376452
"Week44.1957",28609.5299479199
"Week45.1957",25854.1542875235
"Week46.1957",23356.0802862846
"Week47.1957",21273.8248772913
"Week48.1957",19509.7391575384
"Week49.1957",18490.7050238831
"Week50.1957",17259.2679598974
"Week51.1957",16437.3602559254
"Week52.1957",15116.7432981196
"Week1.1958",14353.3300587354
"Week2.1958",13822.1547068902
"Week3.1958",14135.1259201889
"Week4.1958",20045.5658991279
"Week5.1958",36763.3778689272
"Week6.1958",69568.8009440689
"Week7.1958",114003.686557068
"Week8.1958",152972.774163056
"Week9.1958",183359.537941367
"Week10.1958",188120.046780813
"Week11.1958",183019.67007774
"Week12.1958",177836.592563152
"Week13.1958",177636.690652335
"Week14.1958",166897.065960461
"Week15.1958",157392.746099503
"Week16.1958",157543.931693064
"Week17.1958",156453.747053243
"Week18.1958",152443.343390513
"Week19.1958",140561.221454336
"Week20.1958",134998.559828481
"Week21.1958",127939.159072289
"Week22.1958",119363.61226976
"Week23.1958",112945.99173537
"Week24.1958",105429.137445783
"Week25.1958",96265.6514890593
"Week26.1958",90885.4199398149
"Week27.1958",88888.0492739074
"Week28.1958",84094.7371962044
"Week29.1958",78046.8871628724
"Week30.1958",72575.1008642275
"Week31.1958",67768.2610377663
"Week32.1958",65016.1401464959
"Week33.1958",62820.4892999861
"Week34.1958",57041.0397574657
"Week35.1958",54218.7218222572
"Week36.1958",50991.3847005337
"Week37.1958",48030.531342346
"Week38.1958",46776.783099816
"Week39.1958",45321.2716895454
"Week40.1958",40602.5914816342
"Week41.1958",38033.4045253272
"Week42.1958",35434.2271280521
"Week43.1958",33702.1900162634
"Week44.1958",32573.4725719247
