timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0582912,41538.2,2311.66
2,SimYear,2007,2,0.0291456,44074.8,1244.18
3,SimYear,2007,3,0.0317612,50235.4,1543.35
4,SimYear,2007,4,0.0661381,68347.4,4299.04
5,SimYear,2007,5,0.0646435,117013,7199.07
6,SimYear,2007,6,0.0164411,217305,3482.2
7,SimYear,2007,7,0.0672591,366513,23431.5
8,SimYear,2007,8,0.0754797,492010,35156.8
9,SimYear,2007,9,0.0523126,559412,28021.5
10,SimYear,2007,10,0.0179358,585440,10226.6
11,SimYear,2007,11,0.0754797,601723,42996.4
12,SimYear,2007,12,0.0130782,572426,7308.72
13,SimYear,2007,13,0.0713694,574845,38917.4
14,SimYear,2007,14,0.0414765,541967,21639.5
15,SimYear,2007,15,0.0470814,524454,23704.4
16,SimYear,2007,16,0.0650171,502984,31118.5
17,SimYear,2007,17,0.0440921,472413,20026.1
18,SimYear,2007,18,0.0422238,451882,18361
19,SimYear,2007,19,0.048576,432021,20131.6
20,SimYear,2007,20,0.00934154,409535,3741.89
21,SimYear,2007,21,0.0399818,402967,15521.2
22,SimYear,2007,22,0.0198041,383857,7396.94
23,SimYear,2007,23,0.0676328,372502,23942.2
24,SimYear,2007,24,0.0179358,344089,6010.63
25,SimYear,2007,25,0.0567966,333582,18101.6
26,SimYear,2007,26,0.0250353,310677,7548.59
27,SimYear,2007,27,0.049697,298336,14215
28,SimYear,2007,28,0.025409,279205,6883.87
29,SimYear,2007,29,0.0747323,267457,18929
30,SimYear,2007,30,0.00149465,243647,357.579
31,SimYear,2007,31,0.0186831,238615,4340.25
32,SimYear,2007,32,0.023167,229518,5165.26
33,SimYear,2007,33,0.0582912,219615,12221.9
34,SimYear,2007,34,0.00411028,202742,817.193
35,SimYear,2007,35,0.0351242,197456,6697.48
36,SimYear,2007,36,0.0526863,186318,9397.76
37,SimYear,2007,37,0.0340032,172646,5672.23
38,SimYear,2007,38,0.0556756,162905,8670.27
39,SimYear,2007,39,0.023167,150340,3383.37
40,SimYear,2007,40,0.0455867,143258,6274.08
41,SimYear,2007,41,0.0807109,133422,10168.3
42,SimYear,2007,42,0.0411028,119919,4745.85
43,SimYear,2007,43,0.0721167,112092,7665.35
44,SimYear,2007,44,0.023167,101536,2285.04
45,SimYear,2007,45,0.0317612,96552.3,2966.32
46,SimYear,2007,46,0.0321349,90995.7,2827.97
47,SimYear,2007,47,0.049697,85698.1,4083.32
48,SimYear,2007,48,0.0444657,79278.8,3388.56
49,SimYear,2007,49,0.0425974,73702.9,3020.65
50,SimYear,2007,50,0.0564229,68627.6,3700.22
51,SimYear,2007,51,0.0975257,63007.7,5754.76
52,SimYear,2007,52,0.0870632,55510.1,4549.3
53,SimYear,2008,1,0.0575439,49510.8,2721.03
54,SimYear,2008,2,0.0313876,46309.5,1406.26
55,SimYear,2008,3,0.0624015,49363.2,2934.9
56,SimYear,2008,4,0.0893052,70478.6,5918.28
57,SimYear,2008,5,0.0780953,140292,10358.7
58,SimYear,2008,6,0.0482024,289396,13384.2
59,SimYear,2008,7,0.0224197,504313,10987.4
60,SimYear,2008,8,0.0399818,718012,27655.9
61,SimYear,2008,9,0.054181,845831,43841.2
62,SimYear,2008,10,0.0960311,883324,79499.4
63,SimYear,2008,11,0.05306,840580,42691.2
64,SimYear,2008,12,0.0250353,817614,19865.7
65,SimYear,2008,13,0.028772,811028,22605
66,SimYear,2008,14,0.0605332,797647,46046.7
67,SimYear,2008,15,0.0145728,757074,10763
68,SimYear,2008,16,0.0141991,749872,10389.2
69,SimYear,2008,17,0.0194304,740836,14009.2
70,SimYear,2008,18,0.0470814,726178,32822
71,SimYear,2008,19,0.00747323,690764,5053.85
72,SimYear,2008,20,0.0399818,682168,26275.3
73,SimYear,2008,21,0.0780953,650870,48058.1
74,SimYear,2008,22,0.0567966,596733,32381.4
75,SimYear,2008,23,0.0452131,557977,24241.1
76,SimYear,2008,24,0.077348,527038,38556.5
77,SimYear,2008,25,0.0448394,481418,20746
78,SimYear,2008,26,0.0814583,453710,34885.5
79,SimYear,2008,27,0.0579176,411746,22771.6
80,SimYear,2008,28,0.0624015,382154,22721.1
81,SimYear,2008,29,0.0112099,352751,3864.08
82,SimYear,2008,30,0.0235407,342396,7828.38
83,SimYear,2008,31,0.0123308,327990,3949.93
84,SimYear,2008,32,0.0381135,317476,11667.7
85,SimYear,2008,33,0.00373662,299252,1096.74
86,SimYear,2008,34,0.000747323,291734,214.156
87,SimYear,2008,35,0.048576,285068,13283.8
88,SimYear,2008,36,0.0112099,265380,2907.01
89,SimYear,2008,37,0.00261563,256309,657.919
90,SimYear,2008,38,0.0642698,249547,15267.1
91,SimYear,2008,39,0.0676328,228319,14675
92,SimYear,2008,40,0.0168148,208093,3409.73
93,SimYear,2008,41,0.0048576,199455,949.759
94,SimYear,2008,42,0.0127045,193390,2399.1
95,SimYear,2008,43,0.0179358,185967,3248.53
96,SimYear,2008,44,0.0788426,177828,13251
97,SimYear,2008,45,0.0112099,159937,1751.97
98,SimYear,2008,46,0.0482024,153858,7115.75
99,SimYear,2008,47,0.0616542,142587,8379.11
100,SimYear,2008,48,0.0579176,130335,7208.19
101,SimYear,2008,49,0.049697,119546,5696.12
102,SimYear,2008,50,0.0459604,110524,4879.25
103,SimYear,2008,51,0.0467077,102538,4598.61
104,SimYear,2008,52,0.048576,95042.8,4428.87
105,SimYear,2009,1,0.0627752,88073.1,5266.8
106,SimYear,2009,2,0.0579176,81765.9,4522.06
107,SimYear,2009,3,0.0549283,84040.7,4414.47
108,SimYear,2009,4,0.076227,117355,8465.57
109,SimYear,2009,5,0.0930418,228128,19921.6
110,SimYear,2009,6,0.0702484,459304,30623.6
111,SimYear,2009,7,0.0078469,787888,6051.53
112,SimYear,2009,8,0.0373662,1.13621e+06,40953.6
113,SimYear,2009,9,0.0201777,1.34046e+06,26313.3
114,SimYear,2009,10,0.0440921,1.44452e+06,61234.8
115,SimYear,2009,11,0.0754797,1.44521e+06,103268
116,SimYear,2009,12,0.0224197,1.37395e+06,29934
117,SimYear,2009,13,0.0534336,1.36617e+06,69860.4
118,SimYear,2009,14,0.0799636,1.3107e+06,99002.4
119,SimYear,2009,15,0.047455,1.21994e+06,55566.4
