"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.00496028725913e-12
"Week3.1956",6.4825113037667e-12
"Week4.1956",5.99309456134703e-12
"Week5.1956",5.5635724241549e-12
"Week6.1956",5.11704529981663e-12
"Week7.1956",4.70005312035449e-12
"Week8.1956",4.31262533703622e-12
"Week9.1956",4.03333584626973e-12
"Week10.1956",3.73790398356139e-12
"Week11.1956",3.44176201184613e-12
"Week12.1956",3.18184891233226e-12
"Week13.1956",2.89727444044813e-12
"Week14.1956",2.64139707121196e-12
"Week15.1956",2.41925390193326e-12
"Week16.1956",2.20214492069721e-12
"Week17.1956",2.02294926775992e-12
"Week18.1956",1.86415166124182e-12
"Week19.1956",1.73286424651147e-12
"Week20.1956",1.85246002334386e-12
"Week21.1956",7.22145552182909e-11
"Week22.1956",1.58350904205452e-08
"Week23.1956",2.67283592576576e-06
"Week24.1956",0.000316738005998792
"Week25.1956",0.0246718126598088
"Week26.1956",1.19282338960995
"Week27.1956",34.1185142977537
"Week28.1956",556.704225033703
"Week29.1956",5076.64300127484
"Week30.1956",25877.019296566
"Week31.1956",76137.2665096137
"Week32.1956",139624.073971848
"Week33.1956",181848.426284134
"Week34.1956",197852.093470348
"Week35.1956",202381.183161261
"Week36.1956",204126.491029595
"Week37.1956",205107.324330787
"Week38.1956",204823.595279766
"Week39.1956",204756.048368746
"Week40.1956",204220.03125082
"Week41.1956",203353.809799594
"Week42.1956",201614.686222619
"Week43.1956",199646.021192889
"Week44.1956",197504.890838063
"Week45.1956",194594.594262648
"Week46.1956",190254.949541676
"Week47.1956",185079.90121527
"Week48.1956",178577.096584291
"Week49.1956",171445.773629655
"Week50.1956",162553.400423326
"Week51.1956",154722.872020573
"Week52.1956",146654.81632079
"Week1.1957",139039.728752269
"Week2.1957",130856.841136671
"Week3.1957",123015.609272547
"Week4.1957",115403.01361419
"Week5.1957",108591.385692789
"Week6.1957",101120.245561384
"Week7.1957",93928.1877257654
"Week8.1957",87058.8893852171
"Week9.1957",82159.4315279867
"Week10.1957",76746.0327327275
"Week11.1957",71140.6193187387
"Week12.1957",66129.0743392249
"Week13.1957",60463.3668557345
"Week14.1957",55272.5424721362
"Week15.1957",50685.9055189533
"Week16.1957",46119.1812153469
"Week17.1957",42281.2190877828
"Week18.1957",38818.3147729082
"Week19.1957",35872.5248262463
"Week20.1957",32794.1556349
"Week21.1957",30192.2742072369
"Week22.1957",28145.2631090422
"Week23.1957",25766.7154085725
"Week24.1957",23806.4399895292
"Week25.1957",21816.6139115081
"Week26.1957",20075.2006329646
"Week27.1957",18615.0316916797
"Week28.1957",17294.0542012296
"Week29.1957",16188.6629751945
"Week30.1957",15887.3832711189
"Week31.1957",20737.5638053194
"Week32.1957",44220.1989880964
"Week33.1957",97335.1718077582
"Week34.1957",159355.767723714
"Week35.1957",197860.552992633
"Week36.1957",211892.003313503
"Week37.1957",216268.771828261
"Week38.1957",217539.396121557
"Week39.1957",218722.29085391
"Week40.1957",219257.040900228
"Week41.1957",219308.872240128
"Week42.1957",218302.731681765
"Week43.1957",216939.259634503
"Week44.1957",215293.767535691
"Week45.1957",212727.756052086
"Week46.1957",208523.9700959
"Week47.1957",203339.179594835
"Week48.1957",196629.855811872
"Week49.1957",189157.839676615
"Week50.1957",179674.626194417
"Week51.1957",171308.004234718
"Week52.1957",162631.623304534
"Week1.1958",154413.573768954
"Week2.1958",145523.422376895
"Week3.1958",136973.702537317
"Week4.1958",128643.654893395
"Week5.1958",121180.794316889
"Week6.1958",112962.699584012
"Week7.1958",105035.160237309
"Week8.1958",97443.1599051928
"Week9.1958",92034.1275835295
"Week10.1958",86035.4469270953
"Week11.1958",79811.6766782267
"Week12.1958",74243.8154993318
"Week13.1958",67928.4904279471
"Week14.1958",62135.2041191152
"Week15.1958",57013.3508448426
"Week16.1958",51906.1398085184
"Week17.1958",47611.1749743234
"Week18.1958",43732.6729617545
"Week19.1958",40433.1524428162
"Week20.1958",36981.5630179185
"Week21.1958",34063.8511609697
"Week22.1958",31767.6827199782
"Week23.1958",29095.0494256946
"Week24.1958",26937.2853844262
"Week25.1958",25385.9460938253
"Week26.1958",28961.7404239033
"Week27.1958",50988.0223208937
"Week28.1958",102347.552849255
"Week29.1958",162483.907309941
