timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0389261,180776,6772.45
2,SimYear,2007,2,0.0391773,169262,6381.22
3,SimYear,2007,3,0.0404329,158357,6157.64
4,SimYear,2007,4,0.0366659,147894,5224.71
5,SimYear,2007,5,0.0462091,138578,6140.82
6,SimYear,2007,6,0.047967,128558,5908.39
7,SimYear,2007,7,0.0494738,119002,5636.84
8,SimYear,2007,8,0.0311409,109947,3307.87
9,SimYear,2007,9,0.0406841,103421,4045.93
10,SimYear,2007,10,0.0477159,96323,4404.27
11,SimYear,2007,11,0.0444511,89053.4,3799.39
12,SimYear,2007,12,0.0602727,82574.9,4739.86
13,SimYear,2007,13,0.0600216,75342.6,4307.23
14,SimYear,2007,14,0.0565057,68740.9,3706.02
15,SimYear,2007,15,0.0637886,62921,3815.79
16,SimYear,2007,16,0.0560034,57160.8,3055.07
17,SimYear,2007,17,0.0542454,52320.5,2710.94
18,SimYear,2007,18,0.0474648,47962.9,2181.78
19,SimYear,2007,19,0.0577613,44257.2,2437.55
20,SimYear,2007,20,0.0504784,40410.7,1952.05
21,SimYear,2007,21,0.0379216,37160.5,1356.9
22,SimYear,2007,22,0.0555011,34596.7,1832.96
23,SimYear,2007,23,0.0462091,31646.5,1402.35
24,SimYear,2007,24,0.0539943,29313.3,1511.99
25,SimYear,2007,25,0.049725,28395.1,1351.67
26,SimYear,2007,26,0.0419398,39134.9,1577.28
27,SimYear,2007,27,0.0399307,96302.1,3699.06
28,SimYear,2007,28,0.0351591,239876,8131.97
29,SimYear,2007,29,0.0311409,430019,12937.6
30,SimYear,2007,30,0.0253648,564492,13872.8
31,SimYear,2007,31,0.0218489,617495,13094.6
32,SimYear,2007,32,0.0215977,630167,13211.4
33,SimYear,2007,33,0.0185841,630613,11392.9
34,SimYear,2007,34,0.0160727,628656,9835.01
35,SimYear,2007,35,0.0135614,625370,8265.19
36,SimYear,2007,36,0.01105,621193,6697.95
37,SimYear,2007,37,0.0125568,616439,7547.42
