"","x"
"Week1.1956",7.56943000129513e-12
"Week2.1956",6.72402288799864e-12
"Week3.1956",5.97298346708108e-12
"Week4.1956",5.2976677143444e-12
"Week5.1956",4.72978665671555e-12
"Week6.1956",4.16141313003342e-12
"Week7.1956",3.65404903340335e-12
"Week8.1956",3.20393357915286e-12
"Week9.1956",2.8959834320668e-12
"Week10.1956",2.5808021977841e-12
"Week11.1956",2.27742614594766e-12
"Week12.1956",2.02650900800601e-12
"Week13.1956",1.8466428268916e-12
"Week14.1956",4.41698346918434e-12
"Week15.1956",1.03472213627867e-10
"Week16.1956",3.80293168808029e-09
"Week17.1956",1.41436495284889e-07
"Week18.1956",4.9853006948365e-06
"Week19.1956",0.000158260508772492
"Week20.1956",0.00430398366450884
"Week21.1956",0.0959415173145813
"Week22.1956",1.68047155336699
"Week23.1956",22.2050927552542
"Week24.1956",215.653047047212
"Week25.1956",1494.44797875945
"Week26.1956",7306.77145040047
"Week27.1956",25104.6941828201
"Week28.1956",61047.2001263574
"Week29.1956",108588.177622923
"Week30.1956",149022.358469713
"Week31.1956",170661.205471596
"Week32.1956",176332.733596009
"Week33.1956",173826.161662039
"Week34.1956",169256.81681108
"Week35.1956",164297.788542746
"Week36.1956",159392.211611273
"Week37.1956",154664.311571845
"Week38.1956",149210.096235679
"Week39.1956",144681.750763387
"Week40.1956",140200.674503337
"Week41.1956",135864.136630088
"Week42.1956",131062.226115281
"Week43.1956",126439.242531303
"Week44.1956",122008.04128084
"Week45.1956",117160.693411034
"Week46.1956",111299.916814745
"Week47.1956",105035.571182229
"Week48.1956",97965.8909969274
"Week49.1956",90751.2564244352
"Week50.1956",82498.7380446744
"Week51.1956",75528.6453565664
"Week52.1956",68749.7150394492
"Week1.1957",62652.0438253306
"Week2.1957",56476.6265629413
"Week3.1957",50850.2450053285
"Week4.1957",45658.7017391741
"Week5.1957",41218.3063378296
"Week6.1957",36620.9130703211
"Week7.1957",32425.9152525096
"Week8.1957",28626.2332034111
"Week9.1957",26013.6714996532
"Week10.1957",23268.2365294468
"Week11.1957",20569.1718150627
"Week12.1957",18270.8193868127
"Week13.1957",15815.2610393357
"Week14.1957",13689.9648084876
"Week15.1957",11913.1039696704
"Week16.1957",10242.6368413735
"Week17.1957",8914.1686443515
"Week18.1957",7777.33331603984
"Week19.1957",6857.72047859752
"Week20.1957",5945.97371291916
"Week21.1957",5214.78366595809
"Week22.1957",4665.54615190054
"Week23.1957",4056.88290462932
"Week24.1957",3579.85647353229
"Week25.1957",3118.92972934531
"Week26.1957",2735.46921940468
"Week27.1957",2428.98296539187
"Week28.1957",2165.14786769524
"Week29.1957",1966.32708472169
"Week30.1957",1993.876014002
"Week31.1957",3245.44437411342
"Week32.1957",9402.98108363015
"Week33.1957",28179.4869502784
"Week34.1957",65802.0578341894
"Week35.1957",115244.598736612
"Week36.1957",157773.709371233
"Week37.1957",181642.303885368
"Week38.1957",188980.588725151
"Week39.1957",189948.382554302
"Week40.1957",188401.771174945
"Week41.1957",186084.347042615
"Week42.1957",182534.93046999
"Week43.1957",178743.012770375
"Week44.1957",174804.910661024
"Week45.1957",169903.333024226
"Week46.1957",163186.398471218
"Week47.1957",155550.606037859
"Week48.1957",146415.370327563
"Week49.1957",136777.737255364
"Week50.1957",125305.003370137
"Week51.1957",115538.35085929
"Week52.1957",105862.165804915
"Week1.1958",97061.5138038855
"Week2.1958",87989.7974636802
"Week3.1958",79641.8656200158
"Week4.1958",71863.600935446
"Week5.1958",65174.1337491199
"Week6.1958",58154.6207662242
"Week7.1958",51701.0273940361
"Week8.1958",45815.9315423502
"Week9.1958",41782.8310316239
"Week10.1958",37497.7044866324
"Week11.1958",33251.7614536307
"Week12.1958",29623.7121323295
"Week13.1958",25714.3062510079
"Week14.1958",22317.6045770593
"Week15.1958",19469.1323044331
"Week16.1958",16778.3744087135
"Week17.1958",14634.8357308991
"Week18.1958",12795.6863190372
"Week19.1958",11305.5921399424
"Week20.1958",9821.34397113696
"Week21.1958",8629.34361886193
"Week22.1958",7734.69008628714
"Week23.1958",6748.69713494066
"Week24.1958",6087.52238090803
"Week25.1958",6200.27247113787
"Week26.1958",9880.12779975322
"Week27.1958",23802.039487173
"Week28.1958",55316.1616717715
"Week29.1958",101426.83004188
"Week30.1958",144808.097370459
"Week31.1958",170745.725691054
"Week32.1958",179128.134365088
"Week33.1958",177588.932329773
"Week34.1958",173214.366223032
"Week35.1958",168245.252163641
"Week36.1958",163288.939141039
"Week37.1958",158500.688817168
"Week38.1958",152958.320198726
"Week39.1958",148356.788837497
"Week40.1958",143796.747603381
"Week41.1958",139379.108440716
"Week42.1958",134479.157668672
"Week43.1958",129758.794009053
"Week44.1958",125231.994257759
"Week45.1958",120274.874600483
"Week46.1958",114274.067935046
"Week47.1958",107855.840756597
"Week48.1958",100608.030694799
"Week49.1958",93208.9636733675
"Week50.1958",84741.5188347932
"Week51.1958",77589.1393089292
"Week52.1958",70631.2286817769
"Week1.1959",64371.6823743912
"Week2.1959",58031.1254660698
"Week3.1959",52253.7685145725
"Week4.1959",46922.2405248788
"Week5.1959",42361.5976834117
"Week6.1959",37638.7237970383
"Week7.1959",33328.8110886183
"Week8.1959",29424.779795182
"Week9.1959",26740.6100427439
"Week10.1959",23919.5147930601
"Week11.1959",21145.799485231
"Week12.1959",18783.7942090546
"Week13.1959",16259.9219323143
"Week14.1959",14075.3626282331
"Week15.1959",12248.8864411935
"Week16.1959",10531.6959536676
"Week17.1959",9166.06293561356
"Week18.1959",7997.37101625512
"Week19.1959",7051.93767625482
"Week20.1959",6114.51698194731
"Week21.1959",5362.764249375
"Week22.1959",4798.73898862268
"Week23.1959",4182.52254444588
"Week24.1959",3792.59425804089
"Week25.1959",4061.81762777713
"Week26.1959",7470.46909122433
"Week27.1959",20339.0399579743
"Week28.1959",50363.3828856901
"Week29.1959",95913.9818132953
"Week30.1959",140503.212417784
"Week31.1959",168394.480383053
"Week32.1959",178171.411931708
"Week33.1959",177265.324252179
"Week34.1959",173136.911398408
"Week35.1959",168293.69951085
"Week36.1959",163427.725154095
"Week37.1959",158712.375888111
"Week38.1959",153228.263693199
"Week39.1959",148675.243322164
"Week40.1959",144154.425379361
"Week41.1959",139768.452183262
"Week42.1959",134891.998744597
"Week43.1959",130189.795925468
"Week44.1959",125676.83145182
"Week45.1959",120727.51318219
"Week46.1959",114726.193290835
"Week47.1959",108301.665811835
"Week48.1959",101040.342256565
"Week49.1959",93623.6248841434
"Week50.1959",85130.4495549873
"Week51.1959",77955.3728452488
"Week52.1959",70973.1430343855
"Week1.1960",64690.5051276697
"Week2.1960",58324.6665099758
"Week3.1960",52523.3322892674
"Week4.1960",47168.74035513
"Week5.1960",42587.8500408668
"Week6.1960",37842.819113236
"Week7.1960",33512.1364800062
"Week8.1960",29588.8619348168
"Week9.1960",26891.6502714367
"Week10.1960",24056.2061393345
"Week11.1960",21267.9263265946
"Week12.1960",18893.3307609462
"Week13.1960",16355.5603577416
"Week14.1960",14158.7885149212
"Week15.1960",12322.0126715546
"Week16.1960",10595.0282067789
"Week17.1960",9221.58846660987
"Week18.1960",8046.16069877615
"Week19.1960",7095.23907291744
"Week20.1960",6152.28407621417
"Week21.1960",5396.04878304766
"Week22.1960",4828.20713495923
"Week23.1960",4201.88977584821
"Week24.1960",3747.8693643441
"Week25.1960",3608.47126777578
"Week26.1960",5231.82470515553
"Week27.1960",13175.2341945371
"Week28.1960",35456.2422555761
"Week29.1960",75931.1285498002
"Week30.1960",123614.981299246
"Week31.1960",159966.195901998
"Week32.1960",176846.532751401
"Week33.1960",179331.857603655
"Week34.1960",176348.176776272
"Week35.1960",171902.25164392
"Week36.1960",167244.258213612
"Week37.1960",162673.217799424
"Week38.1960",157268.752422521
"Week39.1960",152782.408639478
"Week40.1960",148298.114242062
"Week41.1960",143926.200175289
"Week42.1960",139026.603937022
"Week43.1960",134287.218821395
"Week44.1960",129726.962970419
"Week45.1960",124701.80983749
"Week46.1960",118575.590425998
"Week47.1960",111998.159937872
"Week48.1960",104542.867316959
"Week49.1960",96915.4485269712
"Week50.1960",88162.869568455
"Week51.1960",80765.4745403029
"Week52.1960",73559.4858552489
"Week1.1961",67071.4226439321
"Week2.1961",60491.2248005875
"Week3.1961",54491.59211533
"Week4.1961",48951.0432854964
"Week5.1961",44209.3093377831
"Week6.1961",39293.5049586461
"Week7.1961",34804.9306570118
"Week8.1961",30737.1759401448
"Week9.1961",27941.2775269701
"Week10.1961",25000.1964224363
"Week11.1961",22106.6881666866
"Week12.1961",19642.0191371397
"Week13.1961",17006.6541024378
"Week14.1961",14724.8468427834
"Week15.1961",12816.6069037049
