"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.60396777830194e-12
"Week3.1956",5.85428109706394e-12
"Week4.1956",5.20408824141725e-12
"Week5.1956",4.63084712473926e-12
"Week6.1956",4.05835395876676e-12
"Week7.1956",3.72185331109239e-12
"Week8.1956",3.34953738213721e-12
"Week9.1956",3.10758384014212e-12
"Week10.1956",2.90243684188478e-12
"Week11.1956",2.53110731263012e-12
"Week12.1956",2.25837194171595e-12
"Week13.1956",2.02237715881135e-12
"Week14.1956",2.21396389566107e-11
"Week15.1956",5.64696829257557e-09
"Week16.1956",1.16192123462129e-06
"Week17.1956",0.000165211778616907
"Week18.1956",0.0151495818590804
"Week19.1956",0.845166370785234
"Week20.1956",27.1725015656732
"Week21.1956",488.081668686011
"Week22.1956",4771.50031894411
"Week23.1956",25321.8096540966
"Week24.1956",74673.3271295583
"Week25.1956",135179.182973589
"Week26.1956",165077.097983713
"Week27.1956",168547.68856339
"Week28.1956",169598.950333012
"Week29.1956",147692.968196035
"Week30.1956",137224.778261358
"Week31.1956",126321.619208643
"Week32.1956",122171.453285789
"Week33.1956",109632.195599623
"Week34.1956",95719.9928335425
"Week35.1956",88074.3087495427
"Week36.1956",84847.0497372752
"Week37.1956",75285.5870224821
"Week38.1956",68268.5461458686
"Week39.1956",58895.6398506892
"Week40.1956",54869.6831595063
"Week41.1956",49703.3097660809
"Week42.1956",46739.7105956018
"Week43.1956",43855.4194341684
"Week44.1956",40447.1187158286
"Week45.1956",37449.2847574791
"Week46.1956",34337.8260954412
"Week47.1956",31296.6552206492
"Week48.1956",28149.9996046754
"Week49.1956",26061.7502444254
"Week50.1956",24153.6878071697
"Week51.1956",21584.9954808709
"Week52.1956",19514.8742400913
"Week1.1957",17147.2335372146
"Week2.1957",14610.7504658794
"Week3.1957",11919.4205358545
"Week4.1957",11050.0653567742
"Week5.1957",9259.48798570721
"Week6.1957",8599.13863018261
"Week7.1957",7563.30454809321
"Week8.1957",6667.60051058683
"Week9.1957",5644.00553187939
"Week10.1957",4944.56619002438
"Week11.1957",4578.56679302946
"Week12.1957",4037.78427924317
"Week13.1957",3640.21333199715
"Week14.1957",3095.71307585493
"Week15.1957",2757.48290269605
"Week16.1957",2366.35620763942
"Week17.1957",2110.59115251754
"Week18.1957",1952.0679887182
"Week19.1957",1826.58324798261
"Week20.1957",1616.20640442724
"Week21.1957",1876.33034041689
"Week22.1957",5938.44375245919
"Week23.1957",26199.5884064513
"Week24.1957",76127.5688018734
"Week25.1957",134366.160359099
"Week26.1957",164275.694485861
"Week27.1957",171488.297985429
"Week28.1957",162732.558967901
"Week29.1957",152922.504990715
"Week30.1957",146280.55746512
"Week31.1957",133539.829931294
"Week32.1957",128199.1729431
"Week33.1957",120850.482557957
"Week34.1957",110844.36791684
"Week35.1957",103627.670231782
"Week36.1957",91522.8364669223
"Week37.1957",82062.5794203593
"Week38.1957",72563.1401934057
"Week39.1957",68965.5065694478
"Week40.1957",62940.7977129481
"Week41.1957",57535.7043434861
"Week42.1957",52137.2075914906
"Week43.1957",47551.7114540852
"Week44.1957",40447.4308154445
"Week45.1957",36619.2906426403
"Week46.1957",32922.6324901647
"Week47.1957",29746.6728704475
"Week48.1957",25420.3662899231
"Week49.1957",23139.5461855705
"Week50.1957",20979.7475224243
"Week51.1957",19085.3871067231
"Week52.1957",17637.3406853266
"Week1.1958",14893.2162162957
"Week2.1958",13234.829643066
"Week3.1958",12292.9577350374
"Week4.1958",11007.2263822589
"Week5.1958",10092.3031607784
"Week6.1958",9152.36174413744
"Week7.1958",7530.26650964546
"Week8.1958",6932.93538166218
"Week9.1958",6151.36391416133
"Week10.1958",5453.40768213818
"Week11.1958",4877.33432199789
"Week12.1958",4428.87669473569
"Week13.1958",3723.14672731188
"Week14.1958",3055.34950771266
"Week15.1958",2619.02298502801
"Week16.1958",2276.46096366735
"Week17.1958",1883.79897962235
"Week18.1958",1565.613680766
"Week19.1958",1392.7039767749
"Week20.1958",1306.32003095126
"Week21.1958",1615.42217622955
"Week22.1958",5834.59837882546
"Week23.1958",26236.888419108
"Week24.1958",75973.298692592
"Week25.1958",138134.918222108
"Week26.1958",176165.494763838
"Week27.1958",188554.274329095
"Week28.1958",181669.047356904
"Week29.1958",168702.084918974
"Week30.1958",161769.638637072
"Week31.1958",150778.565391526
"Week32.1958",143006.333872218
"Week33.1958",138086.29834819
"Week34.1958",120642.941632445
"Week35.1958",116329.681627399
"Week36.1958",97112.1081026968
"Week37.1958",92222.952654443
"Week38.1958",87803.2832248122
"Week39.1958",80962.2463773505
"Week40.1958",76948.9708068751
"Week41.1958",70463.3499037557
"Week42.1958",61162.2704528601
"Week43.1958",57068.0504917435
"Week44.1958",49547.0681364131
"Week45.1958",46143.8044479851
"Week46.1958",42577.8879570001
"Week47.1958",40340.695565198
"Week48.1958",34189.5079029092
"Week49.1958",30570.7350463559
"Week50.1958",28630.0526800102
"Week51.1958",23434.7144961781
"Week52.1958",21566.9065856653
"Week1.1959",19574.1983992954
"Week2.1959",17370.1726160102
"Week3.1959",14751.3042392027
"Week4.1959",12658.4564742002
"Week5.1959",10936.5557410649
"Week6.1959",9823.00810430189
"Week7.1959",8822.95363002898
"Week8.1959",7820.55720582876
"Week9.1959",6520.66720087527
"Week10.1959",6100.94968520572
"Week11.1959",5165.21509165067
"Week12.1959",4596.83058796212
"Week13.1959",4212.83071657253
"Week14.1959",3774.15924935377
"Week15.1959",3395.69337889805
"Week16.1959",3110.75477345652
"Week17.1959",2710.55867983109
"Week18.1959",2385.10635266094
"Week19.1959",2176.19095290695
"Week20.1959",2040.97226900249
"Week21.1959",2167.82066151314
"Week22.1959",6218.90386103519
"Week23.1959",26495.9744142102
"Week24.1959",77423.8909407538
"Week25.1959",139082.94072461
"Week26.1959",172681.525299255
"Week27.1959",183725.177731726
"Week28.1959",178267.189664848
"Week29.1959",166985.398888423
"Week30.1959",149308.756098028
"Week31.1959",140119.151383637
"Week32.1959",124204.300489648
"Week33.1959",112394.670917502
"Week34.1959",105066.569965247
"Week35.1959",94511.3908474899
"Week36.1959",86645.6187188876
"Week37.1959",81907.7487014832
"Week38.1959",75079.5067872384
"Week39.1959",70506.4116047787
"Week40.1959",64428.7240267352
"Week41.1959",56208.4234345125
"Week42.1959",47817.5983343242
"Week43.1959",43888.4702074512
"Week44.1959",40344.1832949359
"Week45.1959",36540.0303465129
"Week46.1959",34590.0881814534
"Week47.1959",30060.863736857
"Week48.1959",27085.8679464983
"Week49.1959",24497.1622551226
"Week50.1959",22078.0227132134
"Week51.1959",19909.9366382776
"Week52.1959",18780.8042290021
"Week1.1960",16622.4176252749
"Week2.1960",14750.7195877342
"Week3.1960",13713.0064780202
"Week4.1960",12391.0483619559
"Week5.1960",10511.6071695343
"Week6.1960",9801.79142143161
"Week7.1960",8707.85594862833
"Week8.1960",7943.96653593037
"Week9.1960",7337.45595670055
"Week10.1960",6256.96167201967
"Week11.1960",5292.45173005721
"Week12.1960",4536.8327973711
"Week13.1960",4174.97888848512
"Week14.1960",3726.60015507167
"Week15.1960",3263.71014351693
"Week16.1960",2946.4388673345
"Week17.1960",2638.74532128724
"Week18.1960",2259.11991631711
"Week19.1960",1985.50110366438
"Week20.1960",1712.36438550418
"Week21.1960",2056.44867781585
"Week22.1960",6189.93598197955
"Week23.1960",26479.5697021132
"Week24.1960",77240.1893432828
"Week25.1960",135387.157790849
"Week26.1960",168812.483691229
"Week27.1960",168979.003544422
"Week28.1960",166328.835485272
"Week29.1960",152822.570635355
"Week30.1960",141697.720402284
"Week31.1960",138078.912400914
"Week32.1960",126278.678000195
"Week33.1960",111298.543660851
"Week34.1960",97874.5693889919
"Week35.1960",90540.445304698
"Week36.1960",83622.7039217756
"Week37.1960",76254.0291195888
"Week38.1960",70997.2778470628
"Week39.1960",63932.7759091038
"Week40.1960",56328.3747353183
"Week41.1960",50464.6448170259
"Week42.1960",44797.5603550655
"Week43.1960",40098.1788046243
"Week44.1960",37679.2652221467
"Week45.1960",32678.0601616126
"Week46.1960",31006.312443429
"Week47.1960",29137.5052922839
"Week48.1960",25968.4765698948
"Week49.1960",24096.117249707
