timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0751313,159831,11198.8
2,SimYear,2007,2,0.00516528,139912,697.524
3,SimYear,2007,3,0.0610442,131303,7526.59
4,SimYear,2007,4,0.0483658,116488,5323.47
5,SimYear,2007,5,0.0732531,104629,7154.21
6,SimYear,2007,6,0.0455484,91638.4,3949.35
7,SimYear,2007,7,0.0652704,82491.4,5045.5
8,SimYear,2007,8,0.016435,72787,1148.2
9,SimYear,2007,9,0.0150263,67420.5,973.061
10,SimYear,2007,10,0.0446092,62521.9,2640.18
11,SimYear,2007,11,0.0324004,56275.6,1736.41
12,SimYear,2007,12,0.0662095,51263.8,3179.15
13,SimYear,2007,13,0.0563485,45136,2393.77
14,SimYear,2007,14,0.0605746,40126.2,2282.95
15,SimYear,2007,15,0.0248873,35514.9,844.838
16,SimYear,2007,16,0.003287,32569.4,103.424
17,SimYear,2007,17,0.00469571,30514.8,138.332
18,SimYear,2007,18,0.0760705,28544.7,2024.09
19,SimYear,2007,19,0.026296,24864.4,624.528
20,SimYear,2007,20,0.0464875,22930.5,1008.15
21,SimYear,2007,21,0.0629225,23406.9,1381.75
22,SimYear,2007,22,0.0441397,45688.8,1909.48
23,SimYear,2007,23,0.0948533,158521,13888.4
24,SimYear,2007,24,0.0140871,425257,5756.68
25,SimYear,2007,25,0.0436701,775330,32066.1
26,SimYear,2007,26,0.150263,976607,131956
27,SimYear,2007,27,0.100958,920887,85618.8
28,SimYear,2007,28,0.0450788,845368,36065.7
29,SimYear,2007,29,0.0455484,804145,34656.3
30,SimYear,2007,30,0.0986099,759383,69039.9
31,SimYear,2007,31,0.10894,676849,67642.5
32,SimYear,2007,32,0.0948533,594669,52100.3
33,SimYear,2007,33,0.00845228,527997,4300.42
34,SimYear,2007,34,0.00422614,509497,2079.21
35,SimYear,2007,35,0.0826445,492343,37807.4
36,SimYear,2007,36,0.0366265,438777,15272.8
37,SimYear,2007,37,0.107062,408528,40159.9
38,SimYear,2007,38,0.111758,353768,36219.4
39,SimYear,2007,39,0.0633921,304346,18095.9
40,SimYear,2007,40,0.0281743,274337,7375.98
41,SimYear,2007,41,0.0408527,255753,9908.71
42,SimYear,2007,42,0.0680878,235088,14979
43,SimYear,2007,43,0.0446092,210012,8868.38
44,SimYear,2007,44,0.0540007,191835,9761.17
45,SimYear,2007,45,0.0713748,173398,11563.1
46,SimYear,2007,46,0.0314612,153874,4612.36
47,SimYear,2007,47,0.114106,141972,14823.8
48,SimYear,2007,48,0.00422614,120491,491.714
49,SimYear,2007,49,0.00610442,114042,671.615
50,SimYear,2007,50,0.0525919,107652,5338.45
51,SimYear,2007,51,0.026296,96932.1,2434.68
52,SimYear,2007,52,0.101897,89544.1,8398.9
53,SimYear,2008,1,0.0497745,76646.7,3602.26
54,SimYear,2008,2,0.0643312,69075.4,4166.05
55,SimYear,2008,3,0.0774792,61317.5,4425.47
56,SimYear,2008,4,0.0436701,53691.2,2220.56
57,SimYear,2008,5,0.105653,48605.5,4718.47
58,SimYear,2008,6,0.0648008,41337.2,2510.73
59,SimYear,2008,7,0.102366,36605.3,3448.47
60,SimYear,2008,8,0.0417918,31206.6,1236.27
61,SimYear,2008,9,0.0990795,28254.1,2580.39
62,SimYear,2008,10,0.0225394,24147.5,520.839
63,SimYear,2008,11,0.116923,22271.3,2379.6
64,SimYear,2008,12,0.116923,18684.5,1996.36
65,SimYear,2008,13,0.0986099,15670.2,1424.67
66,SimYear,2008,14,0.0713748,13381,892.311
67,SimYear,2008,15,0.0605746,11738.2,667.835
68,SimYear,2008,16,0.0746618,10406,724.717
69,SimYear,2008,17,0.114106,9093.53,949.49
70,SimYear,2008,18,0.0718443,7637.53,512.542
71,SimYear,2008,19,0.003287,6699.31,21.2737
72,SimYear,2008,20,0.0657399,6557.21,403.858
73,SimYear,2008,21,0.0525919,10210.8,506.355
74,SimYear,2008,22,0.0469571,48160,2138.27
75,SimYear,2008,23,0.0309917,226314,6684.04
76,SimYear,2008,24,0.0211307,659025,13335.4
77,SimYear,2008,25,0.089688,1.20146e+06,99780.8
78,SimYear,2008,26,0.100019,1.4643e+06,134937
79,SimYear,2008,27,0.0741922,1.45147e+06,100474
80,SimYear,2008,28,0.0713748,1.36846e+06,91256.2
81,SimYear,2008,29,0.0277047,1.26844e+06,33543.5
82,SimYear,2008,30,0.0201915,1.21983e+06,23597.1
83,SimYear,2008,31,0.12068,1.1763e+06,129484
84,SimYear,2008,32,0.0652704,1.02169e+06,62490.4
85,SimYear,2008,33,0.0183133,934594,16412.8
86,SimYear,2008,34,0.0779488,893184,64839.6
87,SimYear,2008,35,0.00187828,801919,1456.16
88,SimYear,2008,36,0.0957925,774918,68533.2
89,SimYear,2008,37,0.0281743,680147,18286.9
90,SimYear,2008,38,0.124906,637412,72473.7
91,SimYear,2008,39,0.100488,541269,50101.4
92,SimYear,2008,40,0.0948533,470184,41193.9
93,SimYear,2008,41,0.0662095,410101,25432.7
94,SimYear,2008,42,0.0497745,367563,17274.8
95,SimYear,2008,43,0.0619834,334453,19457.6
96,SimYear,2008,44,0.0253568,300268,7275.95
97,SimYear,2008,45,0.0497745,279318,13127.5
98,SimYear,2008,46,0.0821749,253298,19344.9
99,SimYear,2008,47,0.0474267,222163,9960.23
100,SimYear,2008,48,0.0779488,201563,14632.2
101,SimYear,2008,49,0.00281743,177226,482.497
102,SimYear,2008,50,0.0601051,167854,9478.09
103,SimYear,2008,51,0.0441397,150016,6269.64
104,SimYear,2008,52,0.0751313,136137,9538.63
105,SimYear,2009,1,0.0572876,119695,6450.81
106,SimYear,2009,2,0.100958,107069,9954.62
107,SimYear,2009,3,0.0521224,91629.1,4504.36
108,SimYear,2009,4,0.0220698,82296.2,1738.47
109,SimYear,2009,5,0.0427309,76130.3,3082.31
110,SimYear,2009,6,0.0455484,68953.2,2971.69
111,SimYear,2009,7,0.0516528,62248.9,3033.2
112,SimYear,2009,8,0.0629225,55830.6,3295.77
113,SimYear,2009,9,0.016435,49492.9,780.741
114,SimYear,2009,10,0.0347482,45944.8,1518.62
115,SimYear,2009,11,0.111758,41861.9,4285.9
116,SimYear,2009,12,0.0488354,35302.6,1628.61
117,SimYear,2009,13,0.0272351,31694.2,824.126
118,SimYear,2009,14,0.111758,29067,2975.93
119,SimYear,2009,15,0.0507137,24489.7,1172.15
120,SimYear,2009,16,0.0718443,21925.9,1471.41
121,SimYear,2009,17,0.00986099,19214.9,182.457
122,SimYear,2009,18,0.0385048,17911.3,654.817
123,SimYear,2009,19,0.0126784,16222.1,197.775
124,SimYear,2009,20,0.0277047,15109.4,399.563
125,SimYear,2009,21,0.105184,14432.5,1395.16
126,SimYear,2009,22,0.108001,17558.9,1740.45
127,SimYear,2009,23,0.103306,39843.6,3786.25
128,SimYear,2009,24,0.0826445,95545.1,7336.98
129,SimYear,2009,25,0.086401,163549,13105.9
130,SimYear,2009,26,0.00469571,199685,905.227
131,SimYear,2009,27,0.0201915,215843,4175.4
132,SimYear,2009,28,0.00281743,214082,582.839
133,SimYear,2009,29,0.0732531,212207,14510.1
134,SimYear,2009,30,0.0516528,194786,9491.33
135,SimYear,2009,31,0.0502441,181857,8625.61
136,SimYear,2009,32,0.0211307,169350,3426.79
137,SimYear,2009,33,0.0436701,161794,6691.48
138,SimYear,2009,34,0.0530615,150662,7536.32
139,SimYear,2009,35,0.0338091,138601,4459.44
140,SimYear,2009,36,0.0892185,129662,10714.5
141,SimYear,2009,37,0.0685573,114505,7344.46
142,SimYear,2009,38,0.00704356,103022,699.729
143,SimYear,2009,39,0.0835836,98390.2,7637.81
144,SimYear,2009,40,0.00563485,86896.9,472.494
145,SimYear,2009,41,0.0826445,82840.4,6361.38
146,SimYear,2009,42,0.0788879,73016.9,5361.97
147,SimYear,2009,43,0.111758,64516.7,6605.34
148,SimYear,2009,44,0.0586964,55096.6,3040.27
149,SimYear,2009,45,0.0624529,49561,2904.5
150,SimYear,2009,46,0.0535311,44368.8,2238.51
151,SimYear,2009,47,0.0680878,40038.2,2551.09
152,SimYear,2009,48,0.0441397,35576.5,1486.85
153,SimYear,2009,49,0.0220698,32351.3,683.407
154,SimYear,2009,50,0.10988,30051.6,3027.79
155,SimYear,2009,51,0.0925055,25550.2,2185.6
156,SimYear,2009,52,0.0342787,22088.7,720.399
157,SimYear,2010,1,0.0699661,20228.1,1323.2
158,SimYear,2010,2,0.00140871,17864.2,24.3345
159,SimYear,2010,3,0.0591659,16886.4,939.046
160,SimYear,2010,4,0.119741,15058.4,1645.45
161,SimYear,2010,5,0.0530615,12632.7,631.904
162,SimYear,2010,6,0.101427,11323.1,1057.41
163,SimYear,2010,7,0.0910967,9665.75,814.788
164,SimYear,2010,8,0.0455484,8333.14,359.135
165,SimYear,2010,9,0.0558789,7516.05,395.379
166,SimYear,2010,10,0.0840532,6706.87,523.445
167,SimYear,2010,11,0.0643312,5816.45,350.8
168,SimYear,2010,12,0.0784183,5142.97,375.51
169,SimYear,2010,13,0.0469571,4482.41,199.016
170,SimYear,2010,14,0.0760705,4030.32,285.787
171,SimYear,2010,15,0.0788879,3518.81,258.403
172,SimYear,2010,16,0.0746618,3062.73,213.302
173,SimYear,2010,17,0.0140871,2676.36,36.2297
174,SimYear,2010,18,0.0469571,2484.35,110.304
175,SimYear,2010,19,0.0540007,2241.34,114.047
176,SimYear,2010,20,0.0183133,2300.25,40.3956
177,SimYear,2010,21,0.00657399,7012.75,44.4658
178,SimYear,2010,22,0.039444,49602.6,1856.79
179,SimYear,2010,23,0.0206611,246665,4881.48
180,SimYear,2010,24,0.0417918,726314,28773.4
181,SimYear,2010,25,0.0380352,1.30954e+06,47302.3
182,SimYear,2010,26,0.00751313,1.66462e+06,12057.1
183,SimYear,2010,27,0.0342787,1.79269e+06,58466.8
184,SimYear,2010,28,0.036157,1.75488e+06,60313.8
185,SimYear,2010,29,0.0525919,1.68417e+06,83517.9
186,SimYear,2010,30,0.0624529,1.57953e+06,92567.4
187,SimYear,2010,31,0.0530615,1.45992e+06,73027.2
188,SimYear,2010,32,0.0446092,1.35657e+06,57285.3
189,SimYear,2010,33,0.0244177,1.2667e+06,29570.9
190,SimYear,2010,34,0.0375657,1.20309e+06,42930.6
191,SimYear,2010,35,0.0483658,1.12457e+06,51392.6
192,SimYear,2010,36,0.0140871,1.03726e+06,14041.4
193,SimYear,2010,37,0.10894,987848,98722.9
194,SimYear,2010,38,0.0774792,853892,61627.9
195,SimYear,2010,39,0.0413222,760269,29787.1
196,SimYear,2010,40,0.0173741,700640,11678.6
197,SimYear,2010,41,0.0469571,660306,29317.2
198,SimYear,2010,42,0.0441397,603292,25213.4
199,SimYear,2010,43,0.0718443,552028,37045.7
200,SimYear,2010,44,0.0446092,490721,20722.2
201,SimYear,2010,45,0.112227,447764,46025
