"","x"
"Week1.1956",14.3286607395002
"Week2.1956",23.0486342277415
"Week3.1956",28.3013000261194
"Week4.1956",31.2986092495122
"Week5.1956",33.1346158537352
"Week6.1956",33.4210060137046
"Week7.1956",33.0532118717432
"Week8.1956",32.3046933125635
"Week9.1956",32.6766356894137
"Week10.1956",32.4021415933815
"Week11.1956",31.8701788598859
"Week12.1956",31.9958057031411
"Week13.1956",31.8355528352584
"Week14.1956",32.9160102395599
"Week15.1956",36.0971950437274
"Week16.1956",41.7575183210791
"Week17.1956",52.9905842869325
"Week18.1956",72.8839056162092
"Week19.1956",108.555273840978
"Week20.1956",168.388892701357
"Week21.1956",276.162985932229
"Week22.1956",472.14113606537
"Week23.1956",796.159905224666
"Week24.1956",1370.24568107333
"Week25.1956",2318.53353836805
"Week26.1956",3899.29813472883
"Week27.1956",6474.75539775981
"Week28.1956",10435.6429509525
"Week29.1956",16314.5610032093
"Week30.1956",24594.2705229748
"Week31.1956",35734.8741650969
"Week32.1956",49755.2658758624
"Week33.1956",66033.9201308687
"Week34.1956",84070.7538689069
"Week35.1956",102760.64618746
"Week36.1956",120952.510812511
"Week37.1956",137636.127506185
"Week38.1956",150933.231715794
"Week39.1956",162487.034022202
"Week40.1956",171230.589914933
"Week41.1956",177602.508965929
"Week42.1956",180934.954328613
"Week43.1956",182783.489328981
"Week44.1956",183610.617294196
"Week45.1956",182490.564594141
"Week46.1956",178264.544348243
"Week47.1956",172261.660556287
"Week48.1956",163619.68699116
"Week49.1956",153839.081591986
"Week50.1956",140902.062088045
"Week51.1956",130223.619162292
"Week52.1956",119365.202292339
"Week1.1957",109533.519443562
"Week2.1957",99012.4105721247
"Week3.1957",89340.7411119733
"Week4.1957",80300.7370277274
"Week5.1957",72691.7012719882
"Week6.1957",64387.1603836927
"Week7.1957",56761.3925761044
"Week8.1957",49832.5373665445
"Week9.1957",45494.5115511879
"Week10.1957",40651.0303839883
"Week11.1957",35748.4098706984
"Week12.1957",31643.5823053766
"Week13.1957",27050.7963261721
"Week14.1957",23133.0327398854
"Week15.1957",19939.3213215143
"Week16.1957",16934.8731779083
"Week17.1957",14668.74435579
"Week18.1957",12830.4454844184
"Week19.1957",11524.3724432074
"Week20.1957",10360.9699166473
"Week21.1957",9855.04277635328
"Week22.1957",10226.6167461633
"Week23.1957",11111.7979447856
"Week24.1957",13415.4143066007
"Week25.1957",17133.6610112552
"Week26.1957",22986.4823702833
"Week27.1957",31501.4414848524
"Week28.1957",42594.8204630485
"Week29.1957",56291.9298169926
"Week30.1957",72021.0401163222
"Week31.1957",89186.0212059123
"Week32.1957",106428.009713665
"Week33.1957",121949.418601624
"Week34.1957",135450.360108229
"Week35.1957",146342.081358691
"Week36.1957",154574.520861222
"Week37.1957",160436.441138732
"Week38.1957",163029.399673975
"Week39.1957",165156.689873489
"Week40.1957",166012.548524702
"Week41.1957",166109.903634083
"Week42.1957",164693.954933834
"Week43.1957",163002.333914931
"Week44.1957",161198.016301546
"Week45.1957",158263.262677693
"Week46.1957",153072.613029274
"Week47.1957",146699.35309694
"Week48.1957",138354.541598033
"Week49.1957",129277.943048709
"Week50.1957",117751.921180027
"Week51.1957",108285.832154662
"Week52.1957",98807.0893163597
"Week1.1958",90300.2215537652
"Week2.1958",81320.1876744484
"Week3.1958",73121.8043922697
"Week4.1958",65511.1402451043
"Week5.1958",59125.9611148358
"Week6.1958",52225.3865848163
"Week7.1958",45920.8016457253
"Week8.1958",40218.4006606044
"Week9.1958",36635.8532393989
"Week10.1958",32669.3085307344
"Week11.1958",28677.96570573
"Week12.1958",25347.7125526154
"Week13.1958",21648.2003718104
"Week14.1958",18512.8039346548
"Week15.1958",15985.5125332008
