timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0822524,526203,40749.8
2,SimYear,2007,2,0.0827831,472476,36815.7
3,SimYear,2007,3,0.0854364,423718,34030.4
4,SimYear,2007,4,0.0774765,378742,27692
5,SimYear,2007,5,0.0976416,341043,31117.1
6,SimYear,2007,6,0.101356,300803,28438
7,SimYear,2007,7,0.10454,264200,25722.1
8,SimYear,2007,8,0.0658019,231219,14440.8
9,SimYear,2007,9,0.0859671,210283,16989.1
10,SimYear,2007,10,0.100826,187400,17628.6
11,SimYear,2007,11,0.093927,164575,14470.9
12,SimYear,2007,12,0.127359,145642,17083.6
13,SimYear,2007,13,0.126828,124903,14593.7
14,SimYear,2007,14,0.119399,107656,11884.6
15,SimYear,2007,15,0.134788,94344.3,11669.8
16,SimYear,2007,16,0.118337,82938.1,9079.19
17,SimYear,2007,17,0.114623,76648.8,8142.03
18,SimYear,2007,18,0.100295,75158.2,7034.72
19,SimYear,2007,19,0.122052,80748.8,9100.53
20,SimYear,2007,20,0.106663,93276.6,9256.09
21,SimYear,2007,21,0.0801298,118779,8970.33
22,SimYear,2007,22,0.117276,162671,17656.9
23,SimYear,2007,23,0.0976416,220882,20153.4
24,SimYear,2007,24,0.114092,304114,32163.3
25,SimYear,2007,25,0.105071,404618,39582.8
26,SimYear,2007,26,0.0886204,525642,43721.4
27,SimYear,2007,27,0.0843751,664951,52768.7
28,SimYear,2007,28,0.0742925,807926,56733
29,SimYear,2007,29,0.0658019,947930,59203
30,SimYear,2007,30,0.0535967,1.07461e+06,54994.9
31,SimYear,2007,31,0.0461675,1.18519e+06,52438.1
32,SimYear,2007,32,0.0456368,1.27197e+06,55645.5
33,SimYear,2007,33,0.0392689,1.32694e+06,50107.3
34,SimYear,2007,34,0.0339623,1.3604e+06,44545.5
35,SimYear,2007,35,0.0286557,1.37589e+06,38112.9
36,SimYear,2007,36,0.0233491,1.37865e+06,31199.1
37,SimYear,2007,37,0.026533,1.37347e+06,35264.7
38,SimYear,2007,38,0.0159198,1.35278e+06,20949.8
39,SimYear,2007,39,0.0132665,1.33823e+06,17293.1
40,SimYear,2007,40,0.0100826,1.32104e+06,12994.5
41,SimYear,2007,41,0.0132665,1.30337e+06,16842.7
42,SimYear,2007,42,0.0106132,1.278e+06,13229.3
43,SimYear,2007,43,0.00795991,1.25331e+06,9743.05
44,SimYear,2007,44,0.0122052,1.22971e+06,14627.2
45,SimYear,2007,45,0.0244104,1.19917e+06,28356.1
46,SimYear,2007,46,0.031309,1.15327e+06,34858.6
47,SimYear,2007,47,0.0451062,1.09984e+06,47568.1
48,SimYear,2007,48,0.0525354,1.03308e+06,51849.8
49,SimYear,2007,49,0.0758845,961968,68943.5
50,SimYear,2007,50,0.0652713,874064,54163.6
51,SimYear,2007,51,0.0716392,801803,54362.9
52,SimYear,2007,52,0.0689859,730120,47731.4
53,SimYear,2008,1,0.0822524,665982,51574.5
54,SimYear,2008,2,0.0827831,598956,46671.1
55,SimYear,2008,3,0.0854364,537957,43205.4
56,SimYear,2008,4,0.0774765,481530,35207.4
57,SimYear,2008,5,0.0976416,434162,39613.3
58,SimYear,2008,6,0.101356,383389,36245.7
59,SimYear,2008,7,0.10454,337094,32819.1
60,SimYear,2008,8,0.0658019,295283,18441.9
61,SimYear,2008,9,0.0859671,268739,21711.8
62,SimYear,2008,10,0.100826,239594,22538.5
63,SimYear,2008,11,0.093927,210389,18499.3
64,SimYear,2008,12,0.127359,185991,21816.5
65,SimYear,2008,13,0.126828,159043,18582.6
66,SimYear,2008,14,0.119399,136181,15033.6
67,SimYear,2008,15,0.134788,117713,14560.4
68,SimYear,2008,16,0.118337,100656,11018.8
69,SimYear,2008,17,0.114623,88303.1,9380.01
70,SimYear,2008,18,0.100295,79113.6,7404.94
71,SimYear,2008,19,0.122052,74069.2,8347.72
72,SimYear,2008,20,0.106663,71236.5,7068.99
73,SimYear,2008,21,0.0801298,74230.7,5606
74,SimYear,2008,22,0.117276,84936.6,9219.34
75,SimYear,2008,23,0.0976416,100066,9130.13
76,SimYear,2008,24,0.114092,125083,13228.9
77,SimYear,2008,25,0.105071,156694,15328.9
78,SimYear,2008,26,0.0886204,196764,16366.3
79,SimYear,2008,27,0.0843751,244729,19421
80,SimYear,2008,28,0.0742925,295344,20739.2
81,SimYear,2008,29,0.0658019,346207,21622.4
82,SimYear,2008,30,0.0535967,393345,20130.2
83,SimYear,2008,31,0.0461675,435407,19264.4
84,SimYear,2008,32,0.0456368,469180,20525.5
85,SimYear,2008,33,0.0392689,491344,18554
86,SimYear,2008,34,0.0339623,505421,16549.7
87,SimYear,2008,35,0.0286557,512558,14198.2
88,SimYear,2008,36,0.0233491,514656,11646.8
89,SimYear,2008,37,0.026533,513510,13184.7
