"","x"
"Week1.1956",7.56943007635887e-12
"Week2.1956",7.19686954316792e-12
"Week3.1956",6.8426923895895e-12
"Week4.1956",6.50233432290789e-12
"Week5.1956",6.19358640818752e-12
"Week6.1956",5.86822561166334e-12
"Week7.1956",5.55568152798787e-12
"Week8.1956",5.25667942938726e-12
"Week9.1956",5.02864376680745e-12
"Week10.1956",4.79017954595932e-12
"Week11.1956",4.62898291069621e-12
"Week12.1956",6.21003818687734e-12
"Week13.1956",4.90924953293082e-11
"Week14.1956",1.18595374327042e-09
"Week15.1956",3.27207660259336e-08
"Week16.1956",9.08741906576089e-07
"Week17.1956",2.41474017766934e-05
"Week18.1956",0.000585370444414591
"Week19.1956",0.0123782138381218
"Week20.1956",0.218729362680701
"Week21.1956",3.11040557012116
"Week22.1956",34.3929001225471
"Week23.1956",286.683671852588
"Week24.1956",1767.44475131086
"Week25.1956",7922.28766136012
"Week26.1956",25783.4311810291
"Week27.1956",61542.9087011538
"Week28.1956",110510.302588956
"Week29.1956",156803.828642062
"Week30.1956",187752.66036458
"Week31.1956",203781.685295523
"Week32.1956",211475.086039181
"Week33.1956",215576.54121147
"Week34.1956",218483.589494118
"Week35.1956",220713.156983945
"Week36.1956",222437.887372307
"Week37.1956",223752.433573001
"Week38.1956",224210.968904625
"Week39.1956",224731.121363311
"Week40.1956",224883.790264135
"Week41.1956",224753.704679291
"Week42.1956",223992.983378922
"Week43.1956",223001.537231856
"Week44.1956",221814.98845607
"Week45.1956",220050.046205323
"Week46.1956",217272.835934504
"Week47.1956",213856.462523578
"Week48.1956",209453.935154312
"Week49.1956",204502.983806885
"Week50.1956",198194.450562372
"Week51.1956",192463.874643879
"Week52.1956",186413.209828162
"Week1.1957",180539.421200587
"Week2.1957",174081.244732681
"Week3.1957",167707.848637785
"Week4.1957",161341.806587023
"Week5.1957",155461.684314401
"Week6.1957",148882.964000194
"Week7.1957",142358.911378898
"Week8.1957",135930.226363622
"Week9.1957",131115.637673414
"Week10.1957",125714.906529474
"Week11.1957",119993.141998265
"Week12.1957",114701.639378057
"Week13.1957",108599.374855958
"Week14.1957",102799.455705769
"Week15.1957",97473.7491109294
"Week16.1957",92002.139640461
"Week17.1957",87201.9011833482
"Week18.1957",82711.277654374
"Week19.1957",78739.5582711521
"Week20.1957",74492.4804483483
"Week21.1957",70755.0187796009
"Week22.1957",67680.1016945505
"Week23.1957",64066.8505685522
"Week24.1957",60964.8382069087
"Week25.1957",57781.9361410659
"Week26.1957",55206.4306219473
"Week27.1957",54625.5651065216
"Week28.1957",59952.5431532274
"Week29.1957",78751.8107303707
"Week30.1957",115966.806725294
"Week31.1957",164617.992887398
"Week32.1957",208000.799358492
"Week33.1957",235167.48003484
"Week34.1957",248461.974921062
"Week35.1957",254654.439616587
"Week36.1957",258222.599708639
"Week37.1957",260810.818233359
"Week38.1957",262246.593912236
"Week39.1957",263657.656916707
"Week40.1957",264554.479856121
"Week41.1957",265044.886582933
"Week42.1957",264728.112682508
"Week43.1957",264085.770866627
"Week44.1957",263167.584218296
"Week45.1957",261519.888284192
"Week46.1957",258623.311915812
"Week47.1957",254920.900283797
"Week48.1957",250002.654598921
"Week49.1957",244393.434571613
"Week50.1957",237125.399463686
"Week51.1957",230512.094392434
"Week52.1957",223481.288289932
"Week1.1958",216633.975577828
"Week2.1958",209063.888505604
"Week3.1958",201577.315660902
"Week4.1958",194078.940094232
"Week5.1958",187140.924294349
"Week6.1958",179338.670532823
"Week7.1958",171584.522716748
"Week8.1958",163932.656317325
"Week9.1958",158216.195503211
"Week10.1958",151780.428108364
"Week11.1958",144944.824844693
"Week12.1958",138618.236942061
"Week13.1958",131301.361337552
"Week14.1958",124339.71210508
"Week15.1958",117943.796614427
"Week16.1958",111366.278314964
"Week17.1958",105597.082548903
"Week18.1958",100196.737561479
"Week19.1958",95417.2098268945
"Week20.1958",90296.9514555158
"Week21.1958",85789.8785241906
"Week22.1958",82083.5254411942
"Week23.1958",77722.2170538205
"Week24.1958",73982.8527572493
"Week25.1958",70176.5200553726
"Week26.1958",67286.6537402245
"Week27.1958",67426.4814249516
"Week28.1958",75733.9807412392
"Week29.1958",100007.774842842
"Week30.1958",141974.765316278
"Week31.1958",190275.672597019
"Week32.1958",228422.496827593
"Week33.1958",249823.209278673
"Week34.1958",259609.085493043
"Week35.1958",264185.601297964
"Week36.1958",266932.492635082
"Week37.1958",268932.272544911
"Week38.1958",269838.207475616
"Week39.1958",270778.380171193
"Week40.1958",271239.982070298
"Week41.1958",271329.036784149
"Week42.1958",270631.759697324
"Week43.1958",269637.84637671
"Week44.1958",268394.117252367
"Week45.1958",266434.423850509
"Week46.1958",263228.999978766
"Week47.1958",259229.934554166
"Week48.1958",254020.432033261
"Week49.1958",248133.121257251
"Week50.1958",240584.6363434
"Week51.1958",233721.985967123
"Week52.1958",226455.436384264
"Week1.1959",219392.33727747
"Week2.1959",211612.121680883
"Week3.1959",203923.359199995
"Week4.1959",196205.35017035
"Week5.1959",188990.079708331
"Week6.1959",180803.638693643
"Week7.1959",172609.227758548
"Week8.1959",164573.622909938
"Week9.1959",158612.117461891
"Week10.1959",152045.944778403
"Week11.1959",145141.879563955
"Week12.1959",138771.116874048
"Week13.1959",131417.487909841
"Week14.1959",124424.370000632
"Week15.1959",118001.591309824
"Week16.1959",111400.81058609
"Week17.1959",105611.536600047
"Week18.1959",100193.545409311
"Week19.1959",95398.7530685045
"Week20.1959",90266.0432205136
"Week21.1959",85749.7136213218
"Week22.1959",82046.1493029923
"Week23.1959",77784.3422345996
"Week24.1959",74753.7305660886
"Week25.1959",74345.9080936088
"Week26.1959",82661.4680961566
"Week27.1959",107441.322515653
"Week28.1959",149422.798575894
"Week29.1959",196490.014249636
"Week30.1959",232469.766520023
"Week31.1959",252307.95178969
"Week32.1959",260978.329860507
"Week33.1959",264371.798672826
"Week34.1959",266117.62697668
"Week35.1959",267150.462194976
"Week36.1959",267736.10989556
"Week37.1959",267979.776625291
"Week38.1959",267333.268730676
"Week39.1959",266878.293100257
"Week40.1959",266089.194306698
"Week41.1959",265056.892975698
"Week42.1959",263364.61992891
"Week43.1959",261478.234245813
"Week44.1959",259431.747321178
"Week45.1959",256770.200246393
"Week46.1959",252985.682819153
"Week47.1959",248513.65170154
"Week48.1959",242950.561543032
"Week49.1959",236803.405406699
"Week50.1959",229133.939435196
"Week51.1959",222178.361172877
"Week52.1959",214894.416208559
"Week1.1960",207853.054527731
"Week2.1960",200175.475582212
"Week3.1960",192628.726840716
"Week4.1960",185119.037526811
"Week5.1960",178190.203916325
"Week6.1960",170474.37480627
"Week7.1960",162808.081666598
"Week8.1960",155190.09392186
"Week9.1960",149324.811299863
"Week10.1960",142756.952088719
"Week11.1960",135905.803693819
"Week12.1960",129682.288162752
"Week13.1960",122653.833420409
"Week14.1960",116024.210371371
"Week15.1960",109953.812733544
"Week16.1960",103731.167773927
"Week17.1960",98273.9721604653
"Week18.1960",93172.1657892722
"Week19.1960",88660.5655691305
"Week20.1960",83844.5875010191
"Week21.1960",79607.5331751337
"Week22.1960",76120.2086061319
"Week23.1960",72031.0724817523
"Week24.1960",68515.8405671564
"Week25.1960",64865.9771488668
"Week26.1960",61560.4221289185
"Week27.1960",58760.0777550583
"Week28.1960",56690.7228852432
"Week29.1960",57387.1236771701
"Week30.1960",66118.2736061215
"Week31.1960",90698.9986787016
"Week32.1960",133156.570215431
"Week33.1960",182096.850152103
"Week34.1960",221219.622951334
"Week35.1960",243953.038568319
"Week36.1960",254900.24081743
"Week37.1960",260541.927937298
"Week38.1960",263697.909927412
"Week39.1960",266466.974920011
"Week40.1960",268563.764698845
"Week41.1960",270132.294817387
"Week42.1960",270773.187068702
"Week43.1960",270985.354319898
"Week44.1960",270830.434748451
"Week45.1960",269851.216738305
"Week46.1960",267516.287539231
"Week47.1960",264282.673202581
"Week48.1960",259722.288620993
"Week49.1960",254379.260037691
"Week50.1960",247249.171720381
"Week51.1960",240747.627696323
"Week52.1960",233761.203122257
"Week1.1961",226920.406958471
"Week2.1961",219278.469933985
"Week3.1961",211683.787398575
"Week4.1961",204042.677223336
"Week5.1961",196959.76344406
"Week6.1961",188923.571991709
"Week7.1961",180856.93451891
"Week8.1961",172772.386015616
"Week9.1961",166605.703463432
"Week10.1961",159651.048993059
"Week11.1961",152356.416024149
"Week12.1961",145705.314813802
"Week13.1961",138077.355456253
"Week14.1961",130839.156172372
"Week15.1961",124190.03509877
"Week16.1961",117337.134064126
"Week17.1961",111323.970667952
"Week18.1961",105690.717317882
"Week19.1961",100705.271125083
"Week20.1961",95352.5134216098
"Week21.1961",90638.1589152901
"Week22.1961",86761.5222870041
"Week23.1961",82185.6827097852
"Week24.1961",78252.9583402318
"Week25.1961",74154.9956712167
"Week26.1961",70431.5631240155
"Week27.1961",67203.5961349671
"Week28.1961",64352.2798702452
"Week29.1961",62766.9257056638
"Week30.1961",65360.0382786566
"Week31.1961",78805.0536117144
"Week32.1961",110036.763681937
"Week33.1961",156540.897763194
"Week34.1961",203606.234144814
"Week35.1961",236950.033622079
"Week36.1961",254750.818960899
"Week37.1961",263308.599559342
"Week38.1961",267553.631535477
"Week39.1961",270885.934333097
"Week40.1961",273411.949365867
"Week41.1961",275355.032713425
"Week42.1961",276318.988278405
"Week43.1961",276814.835907922
"Week44.1961",276908.097904605
"Week45.1961",276133.943599214
"Week46.1961",273950.186125995
"Week47.1961",270825.995129366
"Week48.1961",266322.837487362
"Week49.1961",260997.204114121
"Week50.1961",253818.117571379
"Week51.1961",247266.702603749
"Week52.1961",240202.48205523
"Week1.1962",233274.056613875
"Week2.1962",225507.886480074
"Week3.1962",217773.243184559
"Week4.1962",209961.586297648
"Week5.1962",202664.519062466
"Week6.1962",194296.138006629
"Week7.1962",185844.385403943
"Week8.1962",177459.423436458
"Week9.1962",171237.918652496
"Week10.1962",164339.189576949
"Week11.1962",157065.459137744
"Week12.1962",150351.553947605
"Week13.1962",142548.136686087
"Week14.1962",135110.018925523
"Week15.1962",128267.797536792
"Week16.1962",121210.056228611
"Week17.1962",115016.014854586
"Week18.1962",109211.442670991
"Week19.1962",104074.257144761
"Week20.1962",98556.1264512458
"Week21.1962",93696.2849992532
"Week22.1962",89700.2435400939
"Week23.1962",84978.8930331776
"Week24.1962",80920.7747246642
"Week25.1962",76690.6505235201
"Week26.1962",72845.2215161364
"Week27.1962",69493.9009413424
"Week28.1962",66396.7139984383
"Week29.1962",63878.7083068233
"Week30.1962",63078.2913034946
"Week31.1962",67919.5306711011
"Week32.1962",85705.6174191586
"Week33.1962",121850.607208606
"Week34.1962",170401.616589965
"Week35.1962",214932.985059608
"Week36.1962",244000.172937452
"Week37.1962",258884.669356221
"Week38.1962",265716.892901837
"Week39.1962",270149.929247976
"Week40.1962",273377.808048015
"Week41.1962",275911.013902465
"Week42.1962",277403.266127879
"Week43.1962",278374.826362787
"Week44.1962",278895.409156908
"Week45.1962",278500.236497177
"Week46.1962",276644.60717973
"Week47.1962",273804.096197149
"Week48.1962",269537.106317742
"Week49.1962",264405.868434029
"Week50.1962",257364.253295222
"Week51.1962",250928.437091023
"Week52.1962",243946.058240596
"Week1.1963",237078.681206971
"Week2.1963",229338.995985953
"Week3.1963",221614.650504878
"Week4.1963",213810.773017679
"Week5.1963",206569.070364017
"Week6.1963",198323.324975224
"Week7.1963",190076.193487376
"Week8.1963",181874.359370423
"Week9.1963",175725.185890362
"Week10.1963",168646.530415545
"Week11.1963",160996.406909304
"Week12.1963",153870.036150503
"Week13.1963",145709.581699482
"Week14.1963",138038.656933809
"Week15.1963",131049.469235219
"Week16.1963",123865.468979292
"Week17.1963",117566.445510232
"Week18.1963",111661.560179471
"Week19.1963",106434.825795387
"Week20.1963",100815.413031959
"Week21.1963",95869.2254576264
"Week22.1963",91831.7958724906
"Week23.1963",87266.074035886
"Week24.1963",84588.8439662214
"Week25.1963",86363.621925872
