timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0429675,441584,18262.3
2,SimYear,2007,2,0.0432447,414027,17230.7
3,SimYear,2007,3,0.0446307,387848,16647.2
4,SimYear,2007,4,0.0404726,362614,14143
5,SimYear,2007,5,0.0510065,340253,16638.2
6,SimYear,2007,6,0.052947,315765,16012.9
7,SimYear,2007,7,0.0546103,292333,15277.8
8,SimYear,2007,8,0.034374,270068,8973.2
9,SimYear,2007,9,0.0449079,254490,10989.6
10,SimYear,2007,10,0.0526698,237203,11967.6
11,SimYear,2007,11,0.0490661,219297,10325.5
12,SimYear,2007,12,0.0665303,203401,12874.6
13,SimYear,2007,13,0.0662531,185328,11683.3
14,SimYear,2007,14,0.0623721,168853,10040.3
15,SimYear,2007,15,0.0704112,154392,10322.9
16,SimYear,2007,16,0.0618177,139999,8252.87
17,SimYear,2007,17,0.0598772,128007,7316.08
18,SimYear,2007,18,0.0523926,117239,5884.71
19,SimYear,2007,19,0.0637582,108156,6569.6
20,SimYear,2007,20,0.0557191,98625.3,5256.1
21,SimYear,2007,21,0.0418586,90639.6,3653.78
22,SimYear,2007,22,0.0612633,84444.7,4934.67
23,SimYear,2007,23,0.0510065,77145.4,3772.38
24,SimYear,2007,24,0.0596,71191.1,4050.54
25,SimYear,2007,25,0.0548875,65133.4,3420.79
26,SimYear,2007,26,0.046294,59933.9,2666.16
27,SimYear,2007,27,0.0440763,55996.2,2374.26
28,SimYear,2007,28,0.0388093,54094.2,2024.79
29,SimYear,2007,29,0.034374,58396.3,1940.26
30,SimYear,2007,30,0.0279982,78854.7,2140.78
31,SimYear,2007,31,0.0241172,133062,3117.68
32,SimYear,2007,32,0.02384,238818,5532
33,SimYear,2007,33,0.0205135,396777,7921.56
34,SimYear,2007,34,0.0177414,580487,10036.9
35,SimYear,2007,35,0.0149693,747266,10916.8
36,SimYear,2007,36,0.0121972,867498,10340.6
37,SimYear,2007,37,0.0138605,938964,12708.2
