"","x"
"Week1.1956",8.22632122922132e-11
"Week2.1956",1.23412495418352e-10
"Week3.1956",1.52240964549527e-10
"Week4.1956",1.77840756745518e-10
"Week5.1956",2.08575995763569e-10
"Week6.1956",2.54079423371079e-10
"Week7.1956",3.47325496220836e-10
"Week8.1956",5.89749514657029e-10
"Week9.1956",1.38196814525588e-09
"Week10.1956",4.45432776107224e-09
"Week11.1956",1.88402335266182e-08
"Week12.1956",9.83348168676161e-08
"Week13.1956",5.99892951750469e-07
"Week14.1956",4.14479805328888e-06
"Week15.1956",3.13151399879208e-05
"Week16.1956",0.000249986563726011
"Week17.1956",0.00204944956317103
"Week18.1956",0.0166846746895872
"Week19.1956",0.13100026521185
"Week20.1956",0.960587003884024
"Week21.1956",6.42792928645837
"Week22.1956",38.2383102269533
"Week23.1956",196.299345963956
"Week24.1956",860.915460116678
"Week25.1956",3150.74568059321
"Week26.1956",9567.66745118588
"Week27.1956",23972.6812664808
"Week28.1956",49443.4307361237
"Week29.1956",84898.1639978125
"Week30.1956",123521.769144931
"Week31.1956",156800.026177832
"Week32.1956",179459.895479679
"Week33.1956",191422.756089667
"Week34.1956",196737.743917922
"Week35.1956",198672.40806489
"Week36.1956",199181.470967242
"Week37.1956",199113.693224705
"Week38.1956",197931.894582057
"Week39.1956",197176.678713383
"Week40.1956",196125.162987928
"Week41.1956",194896.643453848
"Week42.1956",192916.748908435
"Week43.1956",190819.089065583
"Week44.1956",188643.412215236
"Week45.1956",185767.200912783
"Week46.1956",181510.150104154
"Week47.1956",176470.687518438
"Week48.1956",170139.214232772
"Week49.1956",163212.899163274
"Week50.1956",154535.891598112
"Week51.1956",146961.068857352
"Week52.1956",139167.759420223
"Week1.1957",131847.265049563
"Week2.1957",123963.296227858
"Week3.1957",116426.694297717
"Week4.1957",109118.351712508
"Week5.1957",102613.453799663
"Week6.1957",95444.7344053474
"Week7.1957",88554.6384697646
"Week8.1957",81981.5265058814
"Week9.1957",77371.7409796228
"Week10.1957",72235.5362951188
"Week11.1957",66897.8192259079
"Week12.1957",62144.9852438852
"Week13.1957",56727.6173128225
"Week14.1957",51775.6056897765
"Week15.1957",47417.5278367146
"Week16.1957",43070.4615875726
"Week17.1957",39438.3316615807
"Week18.1957",36168.8967534472
"Week19.1957",33403.5732646936
"Week20.1957",30499.5425692852
"Week21.1957",28060.0808169461
"Week22.1957",26161.3012072771
"Week23.1957",23926.5153920215
"Week24.1957",22098.8555961991
"Week25.1957",20241.1117298357
"Week26.1957",18653.8586849378
"Week27.1957",17488.2079081492
"Week28.1957",17039.2643729623
"Week29.1957",18600.160656604
"Week30.1957",24854.1098762601
"Week31.1957",39810.3882480713
"Week32.1957",66388.2630553479
"Week33.1957",102735.443050509
"Week34.1957",141737.859689788
"Week35.1957",174679.244077909
"Week36.1957",197001.232209092
"Week37.1957",209630.885336223
"Week38.1957",215205.875957486
"Week39.1957",218351.955466502
"Week40.1957",219970.037352154
"Week41.1957",220863.177927438
"Week42.1957",220595.971000282
"Week43.1957",219955.782687222
"Week44.1957",219025.794361016
"Week45.1957",217105.324752619
"Week46.1957",213402.109805073
"Week47.1957",208615.074162451
"Week48.1957",202141.384306099
"Week49.1957",194807.574157178
"Week50.1957",185235.18353334
"Week51.1957",176847.440879444
"Week52.1957",168078.067886793
"Week1.1958",159773.224863613
"Week2.1958",150689.119259398
"Week3.1958",141940.158943842
"Week4.1958",133393.615188518
"Week5.1958",125763.675347244
"Week6.1958",117259.675859994
"Week7.1958",109040.139026079
"Week8.1958",101159.036835821
"Week9.1958",95659.1810789608
"Week10.1958",89474.8472475427
"Week11.1958",83008.7398390138
"Week12.1958",77239.3046988559
"Week13.1958",70616.5801701849
"Week14.1958",64547.2509569408
"Week15.1958",59196.3285874981
"Week16.1958",53840.0663263502
"Week17.1958",49361.3717084489
"Week18.1958",45323.7126010533
"Week19.1958",41908.0471893525
"Week20.1958",38316.4934172092
"Week21.1958",35343.9913277309
"Week22.1958",33249.3147510896
"Week23.1958",31486.7803586534
"Week24.1958",32519.2944069719
"Week25.1958",38764.3246652388
"Week26.1958",54487.1800315616
"Week27.1958",81878.8080911318
"Week28.1958",117430.653096288
"Week29.1958",153194.227826251
"Week30.1958",181030.660525794
"Week31.1958",198227.377261781
"Week32.1958",206419.787286932
"Week33.1958",208684.520549009
"Week34.1958",208562.046137393
"Week35.1958",207462.224976303
"Week36.1958",206000.527600168
"Week37.1958",204408.974686734
"Week38.1958",201915.754791601
"Week39.1958",200025.511906937
"Week40.1958",197967.788413901
"Week41.1958",195845.119959824
"Week42.1958",193067.550628699
"Week43.1958",190260.996321339
"Week44.1958",187454.550714685
"Week45.1958",184023.419967322
"Week46.1958",179294.003838034
"Week47.1958",173858.912276895
"Week48.1958",167215.009017833
"Week49.1958",160047.639065186
"Week50.1958",151223.380434158
"Week51.1958",143533.079806121
"Week52.1958",135677.385521017
"Week1.1959",128324.728263476
"Week2.1959",120461.076973564
"Week3.1959",112969.328574087
"Week4.1959",105730.086839074
"Week5.1959",99296.1550772327
"Week6.1959",92242.6685274739
"Week7.1959",85478.1399428533
"Week8.1959",79037.1934144086
"Week9.1959",74505.2592601044
"Week10.1959",69482.8797583672
"Week11.1959",64284.1891270678
"Week12.1959",59663.0260275961
"Week13.1959",54417.0358690686
"Week14.1959",49628.6074777492
"Week15.1959",45418.2458172138
"Week16.1959",41225.8004790624
"Week17.1959",37724.1582591366
"Week18.1959",34575.110654903
"Week19.1959",31912.8676587972
"Week20.1959",29122.337699143
"Week21.1959",26778.9714261437
"Week22.1959",24954.4140133609
"Week23.1959",22812.3586506308
"Week24.1959",21064.2490261883
"Week25.1959",19308.7340900317
"Week26.1959",17902.2408585806
"Week27.1959",17238.9248363126
"Week28.1959",18273.7706781526
"Week29.1959",23501.7041291069
"Week30.1959",36749.6300915378
"Week31.1959",61397.6962787056
"Week32.1959",96608.5264891397
"Week33.1959",135532.856686011
"Week34.1959",169518.121431845
"Week35.1959",193111.135285285
"Week36.1959",206550.922677762
"Week37.1959",213252.995344388
"Week38.1959",215631.017557111
"Week39.1959",217161.402808764
"Week40.1959",217837.609163019
"Week41.1959",218046.732483136
"Week42.1959",217221.481356007
"Week43.1959",216100.202588182
"Week44.1959",214750.977374683
"Week45.1959",212480.373227503
"Week46.1959",208511.576447023
"Week47.1959",203527.740591096
"Week48.1959",196940.356389393
"Week49.1959",189555.571987551
"Week50.1959",180032.418670118
"Week51.1959",171697.087351213
"Week52.1959",163022.454541843
"Week1.1960",154826.021687478
"Week2.1960",145899.638263493
"Week3.1960",137320.959731068
"Week4.1960",128958.550530164
"Week5.1960",121499.521818351
"Week6.1960",113211.157004911
"Week7.1960",105211.423471625
"Week8.1960",97550.8228698539
"Week9.1960",92196.2282441051
"Week10.1960",86188.6714218644
"Week11.1960",79915.2233937801
"Week12.1960",74317.9276374221
"Week13.1960",67907.2320869429
"Week14.1960",62038.5579416692
"Week15.1960",56869.9073321938
"Week16.1960",51704.054511442
"Week17.1960",47386.8356419349
"Week18.1960",43496.9616235321
"Week19.1960",40205.6823004097
"Week20.1960",36740.0118631757
"Week21.1960",33826.9741029758
"Week22.1960",31560.2179513996
"Week23.1960",28883.5255853834
"Week24.1960",26694.5889479608
"Week25.1960",24467.5690524707
"Week26.1960",22571.999235514
"Week27.1960",21210.870570742
"Week28.1960",20783.0047825139
"Week29.1960",22873.2318626854
"Week30.1960",30521.8180529812
"Week31.1960",47795.1525170219
"Week32.1960",76838.8190047455
"Week33.1960",114382.598406543
"Week34.1960",152486.540871836
"Week35.1960",182968.147923984
"Week36.1960",202610.895310702
"Week37.1960",213276.256914959
"Week38.1960",217701.976194468
"Week39.1960",220239.606860208
"Week40.1960",221491.666912511
"Week41.1960",222115.125425002
"Week42.1960",221617.464589835
"Week43.1960",220774.217491211
"Week44.1960",219663.147001524
"Week45.1960",217578.972644537
"Week46.1960",213727.227529863
"Week47.1960",208808.033098489
"Week48.1960",202217.767438984
"Week49.1960",194783.535460046
"Week50.1960",185127.177261543
"Week51.1960",176669.637595637
"Week52.1960",167843.614389636
"Week1.1961",159492.69121764
"Week2.1961",150373.843411471
"Week3.1961",141598.131090973
"Week4.1961",133031.066562638
"Week5.1961",125382.488398497
"Week6.1961",116865.67763268
"Week7.1961",108636.509094274
"Week8.1961",100750.996622871
"Week9.1961",95245.0261994422
"Week10.1961",89065.3208282573
"Week11.1961",82611.7311366794
"Week12.1961",76856.1451241228
"Week13.1961",70254.91218724
"Week14.1961",64207.0351480456
"Week15.1961",58876.0279048856
"Week16.1961",53541.6369642702
"Week17.1961",49081.6062995839
"Week18.1961",45061.4155822448
"Week19.1961",41660.2550038916
"Week20.1961",38082.348769638
"Week21.1961",35106.3426378565
"Week22.1961",32944.4845277049
"Week23.1961",30922.6215711435
"Week24.1961",31203.051964423
"Week25.1961",35845.6204208865
"Week26.1961",49066.8737295744
"Week27.1961",73840.26099181
"Week28.1961",108129.294024496
"Week29.1961",144844.413773011
"Week30.1961",175269.214880966
"Week31.1961",195254.054279097
"Week32.1961",205462.764038082
"Week33.1961",208855.535251581
"Week34.1961",209290.433738734
"Week35.1961",208486.810024327
"Week36.1961",207220.327000817
"Week37.1961",205782.272340794
"Week38.1961",203412.704498647
"Week39.1961",201632.485123128
"Week40.1961",199668.620050229
