timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0752372,358912,25658.4
2,SimYear,2007,2,0.0659382,333401,20984.5
3,SimYear,2007,3,0.0836908,312012,24709
4,SimYear,2007,4,0.0498763,286370,13742.1
5,SimYear,2007,5,0.142021,271450,35455
6,SimYear,2007,6,0.164,234322,34967.5
7,SimYear,2007,7,0.202887,197615,35804.2
8,SimYear,2007,8,0.164845,160107,24005.9
9,SimYear,2007,9,0.171608,134597,20940.2
10,SimYear,2007,10,0.272206,112271,26402.1
11,SimYear,2007,11,0.177526,84604.2,13577.5
12,SimYear,2007,12,0.176681,70023.5,11188.6
13,SimYear,2007,13,0.12765,57955.9,6851.56
14,SimYear,2007,14,0.153856,50339,7082.07
15,SimYear,2007,15,0.0836908,42561,3370.51
16,SimYear,2007,16,0.138639,38573.8,4926.39
17,SimYear,2007,17,0.0346598,33069.6,1111.1
18,SimYear,2007,18,0.184289,31438.3,5220.45
19,SimYear,2007,19,0.216412,25719.3,4938.34
20,SimYear,2007,20,0.0676289,20364.5,1313.53
21,SimYear,2007,21,0.169072,18701.9,2870.12
22,SimYear,2007,22,0.0329691,15510.8,496.138
23,SimYear,2007,23,0.0667835,14733.1,938.81
24,SimYear,2007,24,0.0693196,13523.3,893.331
25,SimYear,2007,25,0.227402,12376.5,2483.96
26,SimYear,2007,26,0.186825,9666.96,1625.34
27,SimYear,2007,27,0.0963712,7860.46,712.363
28,SimYear,2007,28,0.207959,6994.24,1295.74
29,SimYear,2007,29,0.143711,5564.54,734.852
30,SimYear,2007,30,0.124268,4719.39,544.043
31,SimYear,2007,31,0.0650928,4080,253.611
32,SimYear,2007,32,0.109897,3741.33,384.1
33,SimYear,2007,33,0.110742,3280.52,339.242
34,SimYear,2007,34,0.0752372,2880.48,205.923
35,SimYear,2007,35,0.0101443,2666.74,26.5449
36,SimYear,2007,36,0.136949,2887.4,364.561
37,SimYear,2007,37,0.169072,3893.69,597.551
38,SimYear,2007,38,0.128495,8640.21,1027.79
39,SimYear,2007,39,0.0338145,23813.5,780.919
40,SimYear,2007,40,0.039732,61477.2,2361.91
41,SimYear,2007,41,0.128495,129767,15436.3
42,SimYear,2007,42,0.0549485,213990,11284.8
43,SimYear,2007,43,0.113278,312389,33003.5
44,SimYear,2007,44,0.0422681,372758,15216.1
45,SimYear,2007,45,0.00760825,422654,3159.32
46,SimYear,2007,46,0.136103,459208,57645.2
47,SimYear,2007,47,0.0448041,422711,18267.6
48,SimYear,2007,48,0.123423,417914,47868.4
49,SimYear,2007,49,0.109897,378436,38851.8
50,SimYear,2007,50,0.0329691,345493,11051.2
51,SimYear,2007,51,0.0448041,339308,14663.3
52,SimYear,2007,52,0.0642475,328239,20146.6
53,SimYear,2008,1,0.107361,310522,31182.4
54,SimYear,2008,2,0.0329691,280644,8976.87
55,SimYear,2008,3,0.178371,272599,43937.9
56,SimYear,2008,4,0.0735464,228475,15979.7
57,SimYear,2008,5,0.195278,212253,37149.9
58,SimYear,2008,6,0.210495,174281,32641.1
59,SimYear,2008,7,0.0743918,140719,9951.03
60,SimYear,2008,8,0.0321237,129998,4053.27
61,SimYear,2008,9,0.0862269,125112,10195.4
62,SimYear,2008,10,0.0870722,113927,9371.14
63,SimYear,2008,11,0.0980619,103537,9539.9
64,SimYear,2008,12,0.00760825,92968.5,694.936
65,SimYear,2008,13,0.139485,91292.1,11725.5
66,SimYear,2008,14,0.0160619,78498.7,1233.56
67,SimYear,2008,15,0.109052,76299.9,7776.22
68,SimYear,2008,16,0.039732,67523.8,2594.21
69,SimYear,2008,17,0.163155,63998.9,9505.12
70,SimYear,2008,18,0.0219794,53577.8,1148.75
71,SimYear,2008,19,0.091299,51621,4443.01
72,SimYear,2008,20,0.0498763,46376.3,2225.48
73,SimYear,2008,21,0.0760825,43401.7,3136.31
74,SimYear,2008,22,0.113278,39545.7,4177.95
75,SimYear,2008,23,0.00760825,34699,259.374
76,SimYear,2008,24,0.0228248,33823.4,752.779
77,SimYear,2008,25,0.0727011,32457.3,2244.93
78,SimYear,2008,26,0.207114,29618.2,5466.95
79,SimYear,2008,27,0.00676289,23618.6,156.998
80,SimYear,2008,28,0.101443,23003.4,2188.99
81,SimYear,2008,29,0.173299,20373,3198.19
82,SimYear,2008,30,0.272206,16786.4,3947.57
83,SimYear,2008,31,0.0194433,12524.6,237.852
84,SimYear,2008,32,0.149629,12028.5,1649.14
85,SimYear,2008,33,0.082,10139,787.362
86,SimYear,2008,34,0.143711,9142.74,1207.39
87,SimYear,2008,35,0.0152165,7755.81,115.511
88,SimYear,2008,36,0.0405773,7516.59,294.803
89,SimYear,2008,37,0.166536,7267.73,1099.97
90,SimYear,2008,38,0.180907,6807.73,1111.52
91,SimYear,2008,39,0.0583299,7941.24,443.814
92,SimYear,2008,40,0.11666,13000.4,1412.14
93,SimYear,2008,41,0.120041,21762.2,2428.38
94,SimYear,2008,42,0.0270516,33778.5,889.133
95,SimYear,2008,43,0.0862269,48856.3,3981.33
96,SimYear,2008,44,0.0904537,58515.5,4991.85
97,SimYear,2008,45,0.103979,62881.8,6125.79
98,SimYear,2008,46,0.0245155,62175.4,1485.04
99,SimYear,2008,47,0.079464,63837.3,4810.07
100,SimYear,2008,48,0.173299,60876.8,9556.58
101,SimYear,2008,49,0.152165,52384.4,7294.83
102,SimYear,2008,50,0.173299,45797.6,7189.41
103,SimYear,2008,51,0.110742,39052.7,4038.49
104,SimYear,2008,52,0.0904537,35338.6,3014.67
105,SimYear,2009,1,0.0727011,32542.2,2250.8
106,SimYear,2009,2,0.120887,30427.9,3417.86
107,SimYear,2009,3,0.120041,27051.7,3018.62
108,SimYear,2009,4,0.144557,24021.7,3189.65
109,SimYear,2009,5,0.15301,20776,2908.06
110,SimYear,2009,6,0.0355052,17787.7,611.966
111,SimYear,2009,7,0.252763,17101.6,3769.14
112,SimYear,2009,8,0.164,13212.6,1971.7
113,SimYear,2009,9,0.141175,11141,1447.09
114,SimYear,2009,10,0.134412,9599.46,1191.05
115,SimYear,2009,11,0.161464,8318.12,1223.61
116,SimYear,2009,12,0.0684743,7008.21,457.495
