"","x"
"Week1.1956",0.485382903544756
"Week2.1956",0.561382704873507
"Week3.1956",0.548101142369472
"Week4.1956",0.539729517840478
"Week5.1956",0.518961910064159
"Week6.1956",0.488415706810276
"Week7.1956",0.460803292401358
"Week8.1956",0.39749102320438
"Week9.1956",0.357867646042808
"Week10.1956",0.347095083915576
"Week11.1956",0.311888962815558
"Week12.1956",0.2876789078838
"Week13.1956",0.237693451196575
"Week14.1956",0.216006166382564
"Week15.1956",0.196136047375206
"Week16.1956",0.181453465852688
"Week17.1956",0.165757791334593
"Week18.1956",0.135529958425939
"Week19.1956",0.132262400279325
"Week20.1956",0.127049976158722
"Week21.1956",0.11928947590198
"Week22.1956",0.0948567782645814
"Week23.1956",0.0823970171524249
"Week24.1956",0.0797114620134714
"Week25.1956",0.0706295216600076
"Week26.1956",0.0647866850197099
"Week27.1956",0.0550990743819244
"Week28.1956",0.0496816762167178
"Week29.1956",0.0418281205058339
"Week30.1956",0.0383913358275999
"Week31.1956",0.0519549259825712
"Week32.1956",0.193502947799223
"Week33.1956",1.21664728580127
"Week34.1956",7.78043300951536
"Week35.1956",44.8069561928842
"Week36.1956",222.323310257484
"Week37.1956",943.840891002004
"Week38.1956",3295.22422025793
"Week39.1956",9588.52863632011
"Week40.1956",24591.1828754257
"Week41.1956",45769.656799268
"Week42.1956",82835.58218222
"Week43.1956",115031.464211036
"Week44.1956",139534.960287679
"Week45.1956",155746.919263641
"Week46.1956",168124.444176713
"Week47.1956",158545.040110797
"Week48.1956",145547.017285628
"Week49.1956",147739.291612823
"Week50.1956",133246.742175133
"Week51.1956",120799.468345469
"Week52.1956",112188.337346779
"Week1.1957",105686.43509295
"Week2.1957",99043.7618200179
"Week3.1957",90629.0697284071
"Week4.1957",80921.5019782321
"Week5.1957",71312.0908519406
"Week6.1957",64707.7259028528
"Week7.1957",52054.285001204
"Week8.1957",43055.3178321404
"Week9.1957",38033.7020084949
"Week10.1957",34285.9286802168
"Week11.1957",28374.0925810278
"Week12.1957",25543.2374645067
"Week13.1957",24210.520291342
"Week14.1957",21382.1493823417
"Week15.1957",18851.7808722005
"Week16.1957",16968.7783953956
"Week17.1957",16634.3362989482
"Week18.1957",15865.7685983953
"Week19.1957",13256.4584830492
"Week20.1957",11756.9975633141
"Week21.1957",11049.3261146632
"Week22.1957",9721.31332959593
"Week23.1957",8570.57266110428
"Week24.1957",8217.12288445121
"Week25.1957",7169.32837897584
"Week26.1957",6516.20100617953
"Week27.1957",5986.75917027245
"Week28.1957",5190.07080568512
"Week29.1957",4607.47891591779
"Week30.1957",3960.65641596408
"Week31.1957",3540.97607209224
"Week32.1957",3015.92991005564
"Week33.1957",2568.87781359909
"Week34.1957",2060.02904105992
"Week35.1957",1910.3405455533
"Week36.1957",2024.85472522538
"Week37.1957",2663.97285515785
"Week38.1957",4796.66348925959
"Week39.1957",11573.152425047
"Week40.1957",25399.3480575466
"Week41.1957",49111.2654142268
"Week42.1957",80067.5657533927
"Week43.1957",115547.451777897
"Week44.1957",134354.941655904
"Week45.1957",146887.26614713
"Week46.1957",151501.801237806
"Week47.1957",141459.617488807
"Week48.1957",114013.665277538
"Week49.1957",97438.2068168419
"Week50.1957",79459.2576295074
"Week51.1957",72130.8339104481
"Week52.1957",64353.4453511541
"Week1.1958",56849.1942874135
"Week2.1958",49529.0361240365
"Week3.1958",48772.18306681
"Week4.1958",46182.5146599239
"Week5.1958",39838.9054568752
"Week6.1958",34781.5137511661
"Week7.1958",28840.2505410716
"Week8.1958",24146.9924261579
"Week9.1958",23111.5701719271
"Week10.1958",22573.3223545043
"Week11.1958",17803.8374787449
"Week12.1958",15796.2795529391
"Week13.1958",15352.0331412198
"Week14.1958",12398.4864156917
"Week15.1958",10553.0186393274
"Week16.1958",8406.58976456114
"Week17.1958",8142.76283506635
"Week18.1958",7089.697140821
"Week19.1958",6395.80016070599
"Week20.1958",5173.51660036037
"Week21.1958",5080.61547272201
"Week22.1958",4711.21362576218
"Week23.1958",4096.92139820389
"Week24.1958",3055.06735882712
"Week25.1958",2953.16645065158
"Week26.1958",2735.56010585112
"Week27.1958",2626.19963555475
"Week28.1958",2213.02974782299
"Week29.1958",1765.76988771695
"Week30.1958",1658.67188667312
"Week31.1958",1596.92738714641
"Week32.1958",1437.30043826195
"Week33.1958",1203.94090903657
"Week34.1958",1057.33657858143
"Week35.1958",944.732282024277
"Week36.1958",1030.1525954636
"Week37.1958",1590.87047182874
"Week38.1958",3792.55662423008
"Week39.1958",10407.0249048856
"Week40.1958",24311.1489932614
"Week41.1958",50231.0212544475
"Week42.1958",82867.1223015995
"Week43.1958",116429.258399505
"Week44.1958",138117.830727014
"Week45.1958",148739.663833116
"Week46.1958",147972.471426156
"Week47.1958",141291.717850646
"Week48.1958",145482.940095561
"Week49.1958",138738.306434772
"Week50.1958",118967.004148311
"Week51.1958",108715.249314166
"Week52.1958",106426.923161956
"Week1.1959",91293.1941712164
"Week2.1959",76837.4070422991
"Week3.1959",74300.4146360807
"Week4.1959",73127.5929181808
"Week5.1959",65852.0335906889
"Week6.1959",64129.5593546084
"Week7.1959",62998.4695466135
"Week8.1959",62329.8152907536
"Week9.1959",60273.159457659
"Week10.1959",51779.9965105656
"Week11.1959",43224.8421348397
"Week12.1959",36387.3267593633
"Week13.1959",34818.7998432215
"Week14.1959",30279.7052076048
"Week15.1959",23932.6927318653
"Week16.1959",20993.8478786037
"Week17.1959",18625.0083348946
"Week18.1959",17749.8545135631
"Week19.1959",15443.5842472235
"Week20.1959",12708.8038180745
"Week21.1959",11649.7157967938
"Week22.1959",11152.0422037735
"Week23.1959",10291.1926348293
"Week24.1959",9045.38623519269
"Week25.1959",6984.07305455856
"Week26.1959",6678.69686576896
"Week27.1959",6389.54824027893
"Week28.1959",5034.56312553486
"Week29.1959",4904.97206047341
"Week30.1959",4379.23375149893
"Week31.1959",4122.80799863784
"Week32.1959",3752.16689694378
"Week33.1959",3648.66046425503
"Week34.1959",3447.38192355337
"Week35.1959",2849.61283020265
"Week36.1959",2682.84507464763
"Week37.1959",2964.93936935007
"Week38.1959",5107.37106773846
"Week39.1959",11099.216619174
"Week40.1959",25567.6214421981
"Week41.1959",51463.4986486309
"Week42.1959",79713.0530307504
"Week43.1959",120566.556653887
"Week44.1959",134356.192554908
"Week45.1959",148716.319416397
"Week46.1959",162056.51606662
"Week47.1959",153241.670819441
"Week48.1959",132932.335237034
"Week49.1959",119290.221144933
"Week50.1959",119006.834035657
"Week51.1959",106606.889708928
"Week52.1959",81930.3009936064
"Week1.1960",69791.0501651184
"Week2.1960",63302.3478383374
"Week3.1960",63025.2237075108
"Week4.1960",58198.0889361013
"Week5.1960",53636.5488281967
"Week6.1960",48212.0928271389
"Week7.1960",47604.3116991173
"Week8.1960",42182.8619276647
"Week9.1960",35786.3581905047
"Week10.1960",31303.0938754218
"Week11.1960",28700.7519495627
"Week12.1960",23503.3257291806
"Week13.1960",20956.6621957681
"Week14.1960",16938.2131488337
"Week15.1960",14895.447108491
"Week16.1960",12987.483574181
"Week17.1960",12589.9946568931
"Week18.1960",10737.0662623156
"Week19.1960",8273.97468651894
"Week20.1960",7847.79969641455
"Week21.1960",7529.47940496679
"Week22.1960",7282.52027610916
"Week23.1960",6437.13915209316
"Week24.1960",5795.81395708608
"Week25.1960",5492.46422127956
"Week26.1960",4881.64045088633
"Week27.1960",3864.46568783716
"Week28.1960",3385.00298577761
"Week29.1960",3219.29503195993
"Week30.1960",2820.28158058118
"Week31.1960",2594.1153761033
"Week32.1960",2387.50112165341
"Week33.1960",2011.20552207326
"Week34.1960",1924.56050420873
"Week35.1960",1716.32373150957
"Week36.1960",1596.73207877933
"Week37.1960",2222.31542341892
"Week38.1960",4490.84142904826
"Week39.1960",11210.3596502761
"Week40.1960",25317.9295913467
"Week41.1960",49792.4597558089
"Week42.1960",81094.1059468359
"Week43.1960",120009.653424845
"Week44.1960",140982.972452586
"Week45.1960",151692.997674334
"Week46.1960",160356.221407421
"Week47.1960",142947.680286299
"Week48.1960",139682.092967
"Week49.1960",119751.190689225
"Week50.1960",118032.410910386
"Week51.1960",115432.717217921
"Week52.1960",111058.237258596
"Week1.1961",101170.723856679
"Week2.1961",96211.8889930389
"Week3.1961",84913.1585707163
"Week4.1961",72002.8401942917
"Week5.1961",64001.9716804965
"Week6.1961",62430.6663827106
"Week7.1961",56558.3887608479
"Week8.1961",48212.3106566044
"Week9.1961",36382.2887986232
"Week10.1961",32516.3752903072
"Week11.1961",31828.5268394657
"Week12.1961",26425.9801157723
"Week13.1961",25004.3817750859
"Week14.1961",22602.7236093075
"Week15.1961",20643.9736566503
"Week16.1961",19770.2672612121
"Week17.1961",16771.102961121
"Week18.1961",16400.7023141526
"Week19.1961",14667.8583790023
"Week20.1961",13189.2313097127
"Week21.1961",11893.6776218398
"Week22.1961",9835.31923180361
"Week23.1961",8523.11850715027
"Week24.1961",7854.39814727721
"Week25.1961",6620.93265487929
"Week26.1961",6153.98971990732
"Week27.1961",6020.71267672103
"Week28.1961",5463.17415996446
"Week29.1961",4321.54928397792
"Week30.1961",3683.03741173705
"Week31.1961",2959.40917164795
"Week32.1961",2806.97851237593
"Week33.1961",2619.31959169738
"Week34.1961",2134.88509976762
"Week35.1961",2049.8999123647
"Week36.1961",2146.01451880536
"Week37.1961",2509.81705295751
"Week38.1961",4614.12655735462
"Week39.1961",10271.7218543054
"Week40.1961",24422.5719138646
"Week41.1961",48969.3866608374
"Week42.1961",77628.626043876
"Week43.1961",112565.871987123
"Week44.1961",130128.55551088
"Week45.1961",151667.482993423
"Week46.1961",141975.606316359
"Week47.1961",139107.740164304
"Week48.1961",128834.462064796
"Week49.1961",116775.55642487
"Week50.1961",108517.007502937
"Week51.1961",100047.358818996
"Week52.1961",95546.212215086
"Week1.1962",87216.2976591277
"Week2.1962",79331.8559781854
"Week3.1962",69074.7904503803
"Week4.1962",61004.2698501679
"Week5.1962",55751.4047261998
"Week6.1962",48425.0361970436
"Week7.1962",46844.0393797234
"Week8.1962",45442.4726977006
"Week9.1962",43645.1000073929
"Week10.1962",40240.5590187351
"Week11.1962",37186.2575665277
"Week12.1962",31904.5148812418
"Week13.1962",28770.4772490662
"Week14.1962",25281.0546226927
"Week15.1962",20576.4676887452
"Week16.1962",18747.4876236991
"Week17.1962",18159.4229908756
"Week18.1962",16294.7976120405
"Week19.1962",15680.5458611281
"Week20.1962",15054.1301208635
"Week21.1962",13717.2048708442
"Week22.1962",11064.2399829598
"Week23.1962",9721.58610182417
"Week24.1962",9154.19390863802
"Week25.1962",8468.86471747036
"Week26.1962",7844.89042744452
"Week27.1962",7195.44146014816
"Week28.1962",6758.13053292326
"Week29.1962",5984.30764320583
"Week30.1962",5320.05265192993
"Week31.1962",5082.4787264312
"Week32.1962",3914.20284388746
"Week33.1962",3802.97509405674
"Week34.1962",3645.8415892124
"Week35.1962",3086.77215258487
"Week36.1962",3173.63268116292
"Week37.1962",3511.24194821919
"Week38.1962",5644.76792155953
"Week39.1962",11487.0968447383
"Week40.1962",24600.2709926662
"Week41.1962",47737.7611303046
"Week42.1962",77953.22041336
"Week43.1962",118909.586868403
"Week44.1962",145537.84309224
"Week45.1962",155215.247645975
"Week46.1962",146347.740237366
"Week47.1962",142938.139955799
"Week48.1962",128289.837012631
"Week49.1962",110219.091998156
"Week50.1962",101343.657108633
"Week51.1962",97851.6259549942
"Week52.1962",92783.9639343189
"Week1.1963",91732.8962197959
"Week2.1963",88072.4835454048
"Week3.1963",79152.3627406253
"Week4.1963",79116.7500752548
"Week5.1963",68772.3238374704
"Week6.1963",66626.326341912
"Week7.1963",55478.4277230203
"Week8.1963",47415.8615608865
"Week9.1963",42946.58456143
"Week10.1963",35984.4855557747
"Week11.1963",34237.7016267636
"Week12.1963",27869.6939777658
"Week13.1963",23296.6039995267
"Week14.1963",22271.4420716699
"Week15.1963",21364.9227363258
"Week16.1963",20250.8270245392
"Week17.1963",18309.0267932651
"Week18.1963",16231.3045969177
"Week19.1963",15155.097404444
"Week20.1963",14424.2651354736
"Week21.1963",14055.4269397723
"Week22.1963",12537.8068070631
"Week23.1963",10579.0728200904
"Week24.1963",10328.0060720807
"Week25.1963",9151.91238309481
"Week26.1963",8789.41897136698
"Week27.1963",7531.50833705376
"Week28.1963",6319.20977484127
"Week29.1963",5059.36041749165
"Week30.1963",4155.18113037005
"Week31.1963",4045.40389503342
"Week32.1963",3656.43271439422
"Week33.1963",3441.18654931494
"Week34.1963",2831.72984314988
"Week35.1963",2503.55445779815
"Week36.1963",2397.95245077642
"Week37.1963",2977.48622210192
"Week38.1963",4917.27982369887
"Week39.1963",11054.9555869552
"Week40.1963",23759.4257314113
"Week41.1963",45943.2093495269
"Week42.1963",81626.5186433588
"Week43.1963",120076.571873027
"Week44.1963",156543.947847947
"Week45.1963",165069.15082561
"Week46.1963",166472.19780498
"Week47.1963",169506.570553575
"Week48.1963",171001.987844484
"Week49.1963",154573.411988946
"Week50.1963",128854.300570328
"Week51.1963",119211.969578742
"Week52.1963",109257.659327703
"Week1.1964",94164.6848393322
"Week2.1964",89987.4756679752
"Week3.1964",79058.3935113616
"Week4.1964",71246.6871357766
"Week5.1964",70207.0823296058
"Week6.1964",66380.5028736817
"Week7.1964",59354.6885680455
"Week8.1964",52495.4339042979
"Week9.1964",49586.7137510249
"Week10.1964",44694.7736573944
"Week11.1964",39518.329329293
"Week12.1964",35479.9963260849
"Week13.1964",29273.6238514432
"Week14.1964",27386.2247223391
"Week15.1964",25664.8955671732
"Week16.1964",25024.7865278473
"Week17.1964",20227.6697303831
"Week18.1964",18719.0787422761
"Week19.1964",15965.9682046227
"Week20.1964",15326.111725643
"Week21.1964",14132.538541306
"Week22.1964",11981.4053628407
"Week23.1964",9534.10556664532
"Week24.1964",7889.30662932142
"Week25.1964",6536.4979456796
"Week26.1964",5602.97051643457
"Week27.1964",5309.5385093236
"Week28.1964",4702.92648344057
"Week29.1964",4240.05142469853
"Week30.1964",3452.27690380281
"Week31.1964",2714.81985800897
"Week32.1964",2646.81606481581
"Week33.1964",2303.56474037164
"Week34.1964",1779.46144953776
"Week35.1964",1751.27408476171
"Week36.1964",1698.41877988733
"Week37.1964",2155.46168730464
"Week38.1964",4371.88809691648
"Week39.1964",11147.2754427011
"Week40.1964",25316.8309092867
"Week41.1964",50949.3229994605
"Week42.1964",80838.7121991703
"Week43.1964",115019.070666465
"Week44.1964",125792.52823846
"Week45.1964",151725.756684084
"Week46.1964",148841.404496013
"Week47.1964",143425.111945215
"Week48.1964",136430.984682708
"Week49.1964",117718.923978349
"Week50.1964",107884.355992132
"Week51.1964",96668.2122355441
"Week52.1964",96204.165578492
"Week1.1965",87281.8258539278
"Week2.1965",76764.1616381113
"Week3.1965",67703.0193833502
"Week4.1965",55284.0295846308
"Week5.1965",48101.6138652714
"Week6.1965",39267.561625413
"Week7.1965",32559.4065677472
"Week8.1965",28755.041433748
"Week9.1965",26113.7186437058
"Week10.1965",21995.085963745
"Week11.1965",19185.8480336595
"Week12.1965",17154.6366777601
